unix_timestamp,active_power (mW)
1769531414962457,45860
1769531415005640,45680
1769531415047937,45640
1769531415090575,45710
1769531415133909,45710
1769531415177088,45700
1769531415219813,45770
1769531415263083,45740
1769531415306217,45730
1769531415349465,45690
1769531415393454,45680
1769531415436498,45680
1769531415479644,45720
1769531415522637,45710
1769531415565719,45770
1769531415608592,45740
1769531415651720,45700
1769531415694634,45710
1769531415737664,45710
1769531415780087,45610
1769531415822704,45720
1769531415865894,45700
1769531415908933,45680
1769531415953155,45640
1769531415996308,45840
1769531416039046,45740
1769531416082053,45670
1769531416125211,45640
1769531416168410,45680
1769531416211597,45690
1769531416254301,45770
1769531416297291,45760
1769531416340446,45760
1769531416383413,45820
1769531416425787,45800
1769531416468709,45800
1769531416513018,45780
1769531416556059,45810
1769531416599143,45830
1769531416642341,45840
1769531416685371,45850
1769531416728545,45850
1769531416771456,45790
1769531416813929,45810
1769531416856628,45830
1769531416899643,45750
1769531416942622,45760
1769531416985325,45710
1769531417028321,45780
1769531417072739,45780
1769531417115806,45810
1769531417158689,45820
1769531417201794,45750
1769531417244847,45680
1769531417287535,45760
1769531417329974,45790
1769531417372793,45700
1769531417415411,45730
1769531417457934,45740
1769531417500912,45750
1769531417543864,45710
1769531417586602,45710
1769531417632338,45690
1769531417675464,45690
1769531417718047,45760
1769531417761153,45730
1769531417804389,45760
1769531417847101,45730
1769531417889716,45670
1769531417932968,45670
1769531417975824,45660
1769531418018831,45640
1769531418061033,45840
1769531418104016,45690
1769531418147102,45730
1769531418192279,45780
1769531418235253,45760
1769531418278199,45790
1769531418321245,45760
1769531418364365,45760
1769531418407420,45700
1769531418449891,45750
1769531418492940,45750
1769531418535889,45750
1769531418578750,45710
1769531418621721,45720
1769531418664627,45690
1769531418707473,45760
1769531418751834,45640
1769531418794595,45670
1769531418837654,45690
1769531418880639,45770
1769531418923542,45710
1769531418966707,45680
1769531419009515,45690
1769531419052589,45640
1769531419094914,45850
