unix_timestamp,active_power (mW)
1769529347030780,45300
1769529347073886,45270
1769529347116979,45300
1769529347162165,45430
1769529347205361,45440
1769529347248553,45350
1769529347291437,45350
1769529347336598,45300
1769529347379439,45400
1769529347421860,45490
1769529347464812,45460
1769529347507633,45470
1769529347550349,45490
1769529347593531,45480
1769529347638837,45510
1769529347682551,45570
1769529347725717,45430
1769529347768858,45370
1769529347811850,45380
1769529347855053,45340
1769529347897964,45300
1769529347940843,45290
1769529347983744,45430
1769529348026769,45390
1769529348069767,45430
1769529348112867,45280
1769529348155890,45350
1769529348202697,45190
1769529348245945,45160
1769529348288992,45250
1769529348331902,45300
1769529348374529,45270
1769529348417570,45290
1769529348460406,45350
1769529348503571,45300
1769529348545838,45380
1769529348588896,45250
1769529348632164,45330
1769529348675234,45350
1769529348718353,45290
1769529348763200,45320
1769529348805865,45310
1769529348848867,45380
1769529348891924,45420
1769529348934328,45390
1769529348977523,45300
1769529349020724,45290
1769529349063872,45410
1769529349106605,45420
1769529349149812,45440
1769529349192951,45380
1769529349235841,45420
1769529349278838,45310
1769529349323545,45500
1769529349365917,45520
1769529349408954,45350
1769529349451856,45410
1769529349494851,45440
1769529349537937,45460
1769529349581271,45670
1769529349624308,45500
1769529349667291,45560
1769529349710402,45530
1769529349753494,45480
1769529349796649,45510
1769529349839759,45540
1769529349883907,45540
1769529349926920,45550
1769529349969582,45520
1769529350012584,45470
1769529350055753,45450
1769529350098860,45480
1769529350141892,45520
1769529350184746,45590
1769529350227757,45400
1769529350270831,45410
1769529350313825,45400
1769529350356857,45390
1769529350399770,45390
1769529350444169,45390
1769529350487381,45480
1769529350530597,45390
1769529350573755,45530
1769529350616872,45280
1769529350659144,45260
1769529350701743,45230
1769529350744981,45250
1769529350788047,45350
1769529350831034,45270
1769529350873995,45280
1769529350916932,45260
1769529350959962,45230
1769529351004364,45140
1769529351046861,45220
1769529351089756,45290
1769529351132930,45360
1769529351175917,45310
1769529351218474,45290
1769529351261572,45190
1769529351304604,45210
1769529351347555,45390
1769529351389997,45320
1769529351432979,45330
1769529351475873,45300
1769529351518974,45300
1769529351564900,45360
1769529351607945,45530
1769529351650901,45430
1769529351693955,45400
1769529351737083,45420
1769529351780235,45490
1769529351823241,45560
1769529351865815,45530
1769529351908856,45460
1769529351951886,45480
1769529351994781,45450
1769529352037637,45480
1769529352080501,45450
1769529352125424,45510
1769529352168507,45500
1769529352211642,45470
1769529352254309,45370
1769529352297040,45450
1769529352340009,45350
1769529352382651,45360
1769529352425685,45430
1769529352468815,45310
1769529352511822,45340
1769529352554431,45320
1769529352597559,45270
1769529352640560,45260
1769529352685599,45310
1769529352728668,45320
1769529352771638,45270
1769529352814455,45290
1769529352857410,45300
1769529352900099,45240
1769529352942985,45240
1769529352985879,45270
1769529353028884,45410
1769529353071888,45280
1769529353115007,45320
1769529353157833,45250
1769529353200817,45180
1769529353245896,45290
1769529353289007,45360
1769529353332044,45320
1769529353375160,45350
1769529353417721,45280
1769529353460973,45320
1769529353504070,45250
1769529353547109,45360
1769529353590014,45320
1769529353633060,45370
1769529353675401,45430
1769529353718355,45280
1769529353761478,45340
1769529353806373,45350
1769529353849510,45420
1769529353892716,45330
1769529353935859,45340
1769529353978833,45300
1769529354021891,45430
1769529354064894,45460
1769529354107891,45390
1769529354150752,45440
1769529354194016,45410
1769529354237209,45410
1769529354280166,45500
1769529354326753,45450
1769529354369867,45400
1769529354412870,45470
1769529354455664,45500
1769529354498842,45500
1769529354541819,45490
1769529354585058,45490
1769529354628219,45390
1769529354671205,45470
1769529354714429,45630
1769529354757651,45490
1769529354800270,45450
1769529354846956,45440
1769529354889997,45460
1769529354932228,44430
