unix_timestamp,active_power (mW)
1769526686965819,43870
1769526687008644,43830
1769526687053283,43830
1769526687096488,43850
1769526687139691,43950
1769526687182460,43790
1769526687225403,43870
1769526687268264,43770
1769526687311124,43840
1769526687354276,43770
1769526687397432,43770
1769526687440541,43790
1769526687483125,43810
1769526687526301,43780
1769526687573105,43790
1769526687616351,43740
1769526687659189,43770
1769526687702380,43790
1769526687745510,43820
1769526687788565,43730
1769526687831295,43820
1769526687873788,43860
1769526687916964,43810
1769526687959862,43840
1769526688002890,43830
1769526688045983,43850
1769526688088609,43810
1769526688133264,43920
1769526688176098,43970
1769526688219251,43890
1769526688262260,43930
1769526688305001,43900
1769526688347974,43860
1769526688391097,43910
1769526688433886,43800
1769526688476438,43870
1769526688519314,43840
1769526688562480,43890
1769526688605657,43900
1769526688648805,43810
1769526688693208,43740
1769526688736195,43820
1769526688779491,43750
1769526688821873,43740
1769526688864845,43660
1769526688907351,43690
1769526688950504,43650
1769526688993613,43650
1769526689036831,43660
1769526689079830,43650
1769526689122842,43680
1769526689165575,43800
1769526689208049,43790
1769526689253152,43720
1769526689296236,43740
1769526689338962,43720
1769526689381981,43740
1769526689425440,43800
1769526689467903,43840
1769526689511057,43900
1769526689554085,43850
1769526689597138,43850
1769526689640106,43830
1769526689683160,43860
1769526689725810,43820
1769526689768948,43800
1769526689812957,43790
1769526689855769,43770
1769526689898374,43790
1769526689940652,43700
