unix_timestamp,active_power (mW)
1769526895672254,43850
1769526895715419,43930
1769526895757902,43860
1769526895801075,43820
1769526895844240,43730
1769526895887423,43870
1769526895933593,43890
1769526895976691,43830
1769526896019561,43830
1769526896062658,43950
1769526896105805,43830
1769526896148875,43820
1769526896191219,43820
1769526896233807,43830
1769526896277229,43780
1769526896320304,43830
1769526896362752,43790
1769526896405396,43840
1769526896448448,43870
1769526896493229,43760
1769526896536313,43800
1769526896579133,43830
1769526896622291,43890
1769526896665248,43780
1769526896708375,43860
1769526896751502,43870
1769526896794660,43790
1769526896837673,43810
1769526896880444,43880
1769526896923458,43860
1769526896966467,43860
1769526897012921,43800
1769526897055984,43990
1769526897099060,43910
1769526897142157,43890
1769526897185316,43840
1769526897228397,43820
1769526897271175,43840
1769526897313930,43780
1769526897357022,43830
1769526897399964,43890
1769526897443110,43810
1769526897485402,43790
1769526897532546,43770
1769526897575641,43810
1769526897618335,43920
1769526897661304,43870
1769526897704471,43840
1769526897747305,43780
1769526897789803,43730
1769526897832870,43820
1769526897876134,43780
1769526897919324,43830
1769526897962520,43890
1769526898005701,43840
1769526898052267,43860
1769526898095226,43920
1769526898138357,43880
1769526898181405,43890
1769526898224553,43850
1769526898267590,43780
1769526898310352,43800
1769526898353392,43860
1769526898396454,43830
1769526898439352,43840
1769526898481863,43880
1769526898525009,43870
1769526898571864,43810
1769526898615114,43790
1769526898657809,43870
1769526898700921,43840
1769526898743888,43870
1769526898787005,43880
1769526898829812,43840
1769526898872835,43930
1769526898915897,43780
1769526898959070,43790
1769526899002253,43850
1769526899045315,43890
1769526899091544,43900
1769526899134609,43840
1769526899177073,43900
