unix_timestamp,active_power (mW)
1769529300581823,44810
1769529300624911,44750
1769529300668049,44810
1769529300711089,44890
1769529300754085,44780
1769529300797362,44840
1769529300842702,44710
1769529300885664,44720
1769529300928887,44730
1769529300971839,44720
1769529301014441,44660
1769529301057581,44620
1769529301100497,44760
1769529301143538,44690
1769529301186574,44760
1769529301229598,44720
1769529301272733,44670
1769529301315634,44680
1769529301358124,44720
1769529301403124,44700
1769529301446238,44810
1769529301489362,44670
1769529301532379,44730
1769529301574781,44720
1769529301617847,44750
1769529301660923,44800
1769529301703929,44730
1769529301746846,44720
1769529301789982,44690
1769529301832907,44700
1769529301875810,44840
1769529301918767,44720
1769529301963569,44800
1769529302005874,44830
1769529302048854,44830
1769529302091698,44800
1769529302134918,44850
1769529302177765,44820
1769529302220832,44790
1769529302264028,44810
1769529302307101,44850
1769529302350205,44820
1769529302393307,44770
1769529302436463,44850
1769529302479437,44940
1769529302523874,44790
1769529302566612,44700
1769529302609646,44730
1769529302652371,44780
1769529302695527,44750
1769529302737897,44710
1769529302780688,44720
1769529302823881,44720
1769529302866513,44750
1769529302909642,44800
1769529302952589,44790
1769529302995802,44810
1769529303038366,44770
1769529303084286,44800
1769529303126921,44850
1769529303170004,44810
1769529303213107,44780
1769529303256384,44730
1769529303299536,44770
1769529303342659,44680
1769529303385357,44800
1769529303428571,44810
1769529303471478,44790
1769529303513952,44900
1769529303556932,44750
1769529303599690,44720
1769529303644556,44800
1769529303687648,44740
1769529303730176,44850
1769529303773371,44810
1769529303816085,44710
1769529303859348,44800
1769529303902605,44880
1769529303945801,44870
1769529303988750,44800
1769529304031911,44830
1769529304074564,44770
1769529304117643,44880
1769529304160543,44850
1769529304204934,44770
1769529304248105,44800
1769529304290706,44760
1769529304333862,44700
1769529304376917,44700
1769529304419617,44820
1769529304462611,44810
1769529304505828,44870
1769529304548798,44750
1769529304591700,44810
1769529304634822,44860
1769529304677826,44900
1769529304720706,44810
1769529304765465,44850
1769529304808563,44820
1769529304851831,44840
1769529304894944,44850
1769529304937776,44850
1769529304980871,44890
1769529305023656,44790
1769529305066437,44840
1769529305109542,44960
1769529305152701,44830
1769529305195802,44760
1769529305238566,44800
1769529305281520,44800
1769529305325879,44840
1769529305369095,44850
1769529305412135,44830
1769529305454781,44700
1769529305497778,44820
1769529305540996,45030
1769529305584012,44910
1769529305626894,44770
1769529305669177,44790
1769529305712304,44790
1769529305755336,44860
1769529305798236,44840
1769529305841334,44850
1769529305886237,44880
1769529305929316,44830
1769529305972351,44790
1769529306015490,44860
1769529306057789,44830
1769529306100911,44810
1769529306143815,44810
1769529306186697,44840
1769529306229779,44850
1769529306272513,44890
1769529306315135,44750
1769529306357592,44820
1769529306400770,44760
1769529306446650,44810
1769529306489918,44790
1769529306532854,44910
1769529306575604,44820
1769529306618810,44860
1769529306661468,44880
1769529306704655,44760
1769529306747663,44790
1769529306790459,44830
1769529306833246,44850
1769529306876207,44840
1769529306919143,44800
1769529306961732,44760
1769529307007218,44810
1769529307050347,44820
1769529307092956,44830
1769529307135758,44810
1769529307178854,44790
1769529307221851,44850
1769529307264821,44820
1769529307307661,44830
1769529307350206,44810
1769529307393462,44800
1769529307436616,44730
1769529307479613,44760
1769529307522778,44810
1769529307567651,44870
1769529307610481,44830
1769529307653664,44900
1769529307696274,44890
1769529307739470,44800
1769529307782467,44780
1769529307825605,44810
1769529307868256,44820
1769529307911001,44800
1769529307954196,44800
1769529307997192,44700
1769529308040323,44780
1769529308083049,44720
1769529308128046,44820
1769529308170562,44770
1769529308213757,44710
1769529308256768,44660
1769529308299825,44710
1769529308342777,44750
1769529308385815,44740
1769529308428870,44680
1769529308471483,44670
1769529308514595,44670
1769529308557675,44660
1769529308600771,44730
1769529308643252,44850
1769529308688357,44660
1769529308730741,44710
1769529308772987,44270
