unix_timestamp,active_power (mW)
1770651494545526,49240
1770651494588446,49240
1770651494631330,49290
1770651494674302,49240
1770651494717372,49220
1770651494764174,49190
1770651494806576,49220
1770651494849051,49140
1770651494892149,49140
1770651494935100,49170
1770651494977328,49230
1770651495020195,49220
1770651495063340,49180
1770651495106324,49260
1770651495149444,49200
1770651495192598,49190
1770651495235606,49240
1770651495278376,49220
1770651495324155,49220
1770651495367361,49230
1770651495410036,49260
1770651495453050,49220
1770651495496263,49200
1770651495539256,49160
1770651495581891,49280
1770651495624438,49230
1770651495667353,49240
1770651495710468,49220
1770651495753373,49250
1770651495796262,49350
1770651495839281,49220
1770651495884148,49280
1770651495927233,49140
1770651495969856,49370
1770651496011993,49230
1770651496054984,49220
1770651496098087,49280
1770651496141180,49220
1770651496184213,49160
1770651496227266,49250
1770651496270256,49310
1770651496313164,49120
1770651496356101,49310
1770651496399071,49360
1770651496444431,49240
1770651496487476,49380
1770651496530355,49330
1770651496573572,49260
1770651496616510,49240
1770651496659695,49300
1770651496702908,49300
1770651496746101,49220
1770651496789240,49250
1770651496832482,49240
1770651496875335,49290
1770651496918307,49300
1770651496964320,49270
1770651497007458,49200
1770651497050484,49270
1770651497093449,49240
1770651497136385,49210
1770651497179307,49210
1770651497221939,49230
1770651497264973,49220
1770651497308178,49140
1770651497351189,49210
1770651497394160,49160
1770651497437300,49120
1770651497480321,49260
1770651497524262,49130
1770651497567413,49190
1770651497610636,49150
1770651497653095,49160
1770651497696345,49150
1770651497739041,49210
1770651497782113,49180
1770651497824970,49290
1770651497868097,49210
1770651497910910,49250
1770651497953495,49210
1770651497996519,49170
1770651498039539,49210
1770651498084255,49200
1770651498127388,49190
1770651498170425,49220
1770651498213352,49250
1770651498256391,49200
1770651498299452,49230
1770651498342627,49200
1770651498385609,49150
1770651498428230,49170
1770651498471304,49230
1770651498514417,49360
1770651498557488,49250
1770651498604254,49130
1770651498647398,49200
1770651498690031,49230
1770651498733143,49210
1770651498776328,49240
1770651498819399,49270
1770651498862072,49220
1770651498905176,49260
1770651498948185,49200
1770651498991367,49140
1770651499034313,49180
1770651499077037,49230
1770651499120343,49240
1770651499164332,49110
1770651499207388,49160
1770651499250291,49190
1770651499293437,49280
1770651499336423,49220
1770651499379634,49170
1770651499422808,49170
1770651499465690,49200
1770651499508885,49230
1770651499551834,49290
1770651499594919,49220
1770651499637764,49250
1770651499684298,49160
1770651499727417,49170
1770651499770352,49220
1770651499813506,49200
1770651499856591,49230
1770651499899699,49150
1770651499942444,49180
1770651499984966,49220
1770651500028131,49240
1770651500071171,49270
1770651500113879,49220
1770651500156970,49170
1770651500199659,49200
1770651500244271,49180
1770651500287322,49280
1770651500330219,49250
1770651500373251,49250
1770651500416401,49100
1770651500459244,49170
1770651500502309,49130
1770651500545293,49410
1770651500588442,49240
1770651500631411,49260
1770651500673859,49260
1770651500716856,49240
1770651500759955,49240
1770651500804341,49210
1770651500847435,49240
1770651500890615,49240
1770651500933696,49300
1770651500976756,49280
1770651501019925,49230
1770651501062993,49270
1770651501105959,49210
1770651501149011,49260
1770651501192070,49270
1770651501235120,49240
1770651501278082,49250
1770651501324317,49250
1770651501367401,49280
1770651501410003,49240
1770651501453100,49270
1770651501496112,49250
1770651501539142,49250
1770651501582182,49270
1770651501625254,49250
1770651501668460,49230
1770651501711719,49240
1770651501754894,49250
1770651501798015,49160
1770651501844327,49200
1770651501887459,49110
1770651501930616,49270
1770651501973828,49190
1770651502017010,49110
1770651502060215,49200
1770651502103413,49140
1770651502145933,49200
1770651502188893,49250
1770651502231953,49170
1770651502274773,49140
1770651502317380,49170
1770651502364268,49250
1770651502407311,49210
1770651502449887,49230
1770651502493063,49360
1770651502536309,49310
1770651502579456,49330
1770651502622627,49250
1770651502664922,49270
1770651502707994,49330
1770651502750920,49320
1770651502793912,49320
1770651502837046,49320
1770651502880254,49260
1770651502924260,49310
1770651502967402,49260
1770651503010563,49260
1770651503053539,49340
1770651503096586,49370
1770651503139587,49310
1770651503182703,49310
1770651503225818,49290
1770651503269087,49400
1770651503312098,49310
1770651503355229,49270
1770651503398392,49370
1770651503444096,49360
1770651503487026,49280
1770651503529855,49230
1770651503573047,49250
1770651503616240,49300
1770651503659400,49350
1770651503702302,49250
1770651503745088,49270
