unix_timestamp,active_power (mW)
1770651592343379,49460
1770651592386483,49420
1770651592429420,49370
1770651592472572,49320
1770651592515975,49490
1770651592558701,49250
1770651592601868,49390
1770651592644795,49350
1770651592687804,49320
1770651592730810,49270
1770651592773431,49360
1770651592820559,49240
1770651592863513,49320
1770651592906701,49290
1770651592949772,49240
1770651592992793,49310
1770651593035917,49350
1770651593078971,49080
1770651593121956,49120
1770651593164893,49130
1770651593207915,49260
1770651593251095,49290
1770651593294285,49230
1770651593340787,49250
1770651593383831,49210
1770651593426809,49190
1770651593469781,49210
1770651593512791,49320
