unix_timestamp,active_power (mW)
1770654248134618,49140
1770654248177707,49160
1770654248220676,49150
1770654248263627,49110
1770654248306541,49130
1770654248349679,49110
1770654248395908,49130
1770654248439051,49170
1770654248481760,49240
1770654248524636,49320
1770654248567668,49220
1770654248610647,49220
1770654248653652,49200
1770654248696659,49220
1770654248739642,49060
1770654248782532,49240
1770654248825493,49180
1770654248868601,49120
1770654248911521,49270
1770654248955880,48980
1770654248998990,49220
1770654249042147,49240
1770654249085322,49150
1770654249128375,49230
1770654249171515,49270
1770654249214455,49210
1770654249257595,49240
1770654249300650,49260
1770654249343554,49170
1770654249386465,49200
1770654249429518,49350
1770654249475795,49170
1770654249518536,49140
1770654249561565,49140
1770654249604564,49150
1770654249647680,49200
1770654249690576,49080
1770654249733730,49120
1770654249776617,49190
1770654249819878,49160
1770654249862955,49220
1770654249906114,49180
1770654249948665,49230
1770654249995500,49170
1770654250038600,49170
1770654250081741,49110
1770654250124583,49220
1770654250167609,49200
1770654250210722,49140
1770654250253815,49090
1770654250296864,49080
1770654250340071,49200
1770654250383228,49120
1770654250426185,49250
1770654250469384,49080
1770654250515434,49190
1770654250558621,49160
1770654250601659,49150
1770654250644748,49050
1770654250687973,49220
1770654250731079,49250
1770654250774221,49220
1770654250817241,49270
1770654250860382,49200
1770654250903410,49160
1770654250946438,49320
1770654250988958,49280
1770654251035834,49200
1770654251078704,49120
1770654251121683,49230
1770654251164544,49170
1770654251207487,49140
1770654251250533,49170
1770654251293502,49200
1770654251336519,49170
1770654251379554,49070
1770654251422648,49140
1770654251465448,49200
1770654251508762,49200
1770654251555169,49190
1770654251597972,49250
1770654251641177,49200
1770654251684313,49170
1770654251727586,49160
1770654251770561,49190
1770654251812981,49130
1770654251856158,49140
1770654251899349,49060
1770654251942515,49110
1770654251985540,49140
1770654252028544,49170
1770654252075221,49120
1770654252117949,49170
1770654252160893,49200
1770654252204042,49160
1770654252247093,49250
1770654252290104,49180
1770654252333245,49270
1770654252376291,49240
1770654252419427,49250
1770654252462604,49280
1770654252505715,49220
1770654252548798,49200
1770654252595191,49200
1770654252638351,49220
