unix_timestamp,active_power (mW)
1770652316659723,49260
1770652316702664,49340
1770652316745626,49350
1770652316788652,49270
1770652316831845,49330
1770652316874817,49250
1770652316917772,49260
1770652316964352,49290
1770652317006980,49270
1770652317049830,49330
1770652317092729,49180
1770652317135821,49230
1770652317179021,49240
1770652317221841,49210
1770652317264834,49210
1770652317307893,49220
1770652317350870,49210
1770652317394049,49200
1770652317436922,49260
1770652317484103,49280
1770652317527199,49160
1770652317569597,49120
1770652317612531,49280
1770652317655457,49260
1770652317698492,49260
1770652317740905,49300
1770652317784026,49240
1770652317826513,49320
1770652317869737,49350
1770652317912858,49300
1770652317955586,49300
1770652317998655,49340
1770652318044195,49340
1770652318087151,49250
1770652318130023,49290
1770652318173209,49280
1770652318216214,49280
1770652318259338,49330
1770652318302515,49330
1770652318345585,49320
1770652318388650,49310
1770652318431803,49330
1770652318475045,49300
1770652318518204,49360
1770652318564103,49290
1770652318607166,49380
1770652318649880,49380
1770652318693033,49380
1770652318736003,49100
1770652318779083,49390
1770652318821923,49280
1770652318864899,49260
1770652318908024,49330
1770652318950807,49250
1770652318993856,49250
1770652319037186,49300
1770652319083726,49280
1770652319126936,49300
1770652319170018,49220
1770652319213235,49230
1770652319256319,49290
1770652319299293,49280
1770652319342148,49280
1770652319385207,49230
1770652319428212,49290
1770652319470965,49260
1770652319513528,49310
1770652319556446,49330
1770652319603632,49250
1770652319646900,49330
1770652319690004,49360
1770652319733120,49330
1770652319776114,49300
1770652319819185,49290
1770652319861994,49330
1770652319905068,49280
1770652319948593,49300
1770652319991728,49340
1770652320034564,49340
1770652320077821,49220
1770652320123686,49350
1770652320166766,49350
1770652320209857,49390
1770652320253466,49370
1770652320296602,49390
1770652320339571,49470
1770652320382626,49440
1770652320425523,49480
1770652320468729,49450
1770652320511673,49620
1770652320554890,49420
1770652320597605,49470
1770652320643879,49460
1770652320686930,49440
1770652320729945,49420
1770652320772206,49460
1770652320815139,49450
1770652320858206,49450
1770652320900741,49470
1770652320943740,49460
1770652320986837,49410
1770652321029970,49410
1770652321073187,49410
1770652321116152,49310
1770652321159356,49310
1770652321203319,49360
1770652321246440,49340
1770652321289554,49300
1770652321332561,49400
1770652321375699,49370
1770652321418276,49430
