unix_timestamp,active_power (mW)
1770654403644336,49180
1770654403687644,49200
1770654403730825,49250
1770654403773844,49170
1770654403820081,49220
1770654403863116,49240
1770654403905626,49240
1770654403948572,49190
1770654403991713,49100
1770654404034772,49200
1770654404077369,49210
1770654404120522,49170
1770654404163469,49190
1770654404206556,49280
1770654404249524,49240
1770654404292539,49200
1770654404335782,49190
1770654404379882,49310
1770654404422936,49240
1770654404466131,49200
1770654404508826,49180
1770654404551773,49290
1770654404594930,49210
1770654404638058,49210
1770654404680936,49160
1770654404724102,49270
1770654404767252,49240
1770654404810247,49240
1770654404853337,49210
1770654404899491,49010
1770654404942561,49190
1770654404985659,49210
1770654405028689,49150
1770654405071896,49150
1770654405114770,49230
1770654405157840,49130
1770654405201040,49230
1770654405244203,49210
