unix_timestamp,active_power (mW)
1770651336384540,48560
1770651336427628,48490
1770651336470380,48530
1770651336512869,48580
1770651336555701,48430
1770651336598770,48580
1770651336641857,48540
1770651336684719,48460
1770651336727648,48500
1770651336770400,48420
1770651336815633,48350
1770651336858681,48380
1770651336901862,48340
1770651336945017,48320
1770651336987410,48350
1770651337030044,48330
1770651337072873,48280
1770651337115957,48290
1770651337158985,48260
1770651337202239,48320
1770651337245411,48240
1770651337288621,48240
1770651337335554,48260
1770651337378631,48220
1770651337421477,48290
1770651337464495,48300
1770651337507654,48240
1770651337550572,48310
1770651337593038,48300
1770651337636188,48220
1770651337679243,48220
1770651337722324,48270
1770651337765345,48330
1770651337808413,48250
1770651337851755,48300
1770651337895636,48330
1770651337938844,48280
1770651337981800,48290
1770651338024853,48440
1770651338067783,48430
1770651338110676,48470
1770651338153650,48450
1770651338196453,48440
1770651338239422,48480
1770651338282458,48530
1770651338325467,48560
1770651338368620,48540
1770651338411652,48510
1770651338456058,48650
1770651338499210,48490
1770651338542322,48530
1770651338585572,48450
1770651338628639,48590
1770651338671654,48530
1770651338714500,48520
1770651338757502,48580
1770651338800621,48490
1770651338843594,48500
1770651338886529,48470
1770651338929632,48530
1770651338976093,48440
1770651339019236,48530
1770651339062150,48470
1770651339104997,48510
1770651339148182,48570
1770651339191328,48520
1770651339233861,48480
1770651339276967,48500
1770651339319952,48530
1770651339363140,48470
1770651339405622,48490
1770651339448658,48610
1770651339491582,48490
1770651339536222,48520
1770651339579239,48530
1770651339621714,48430
1770651339664726,48440
1770651339707883,48440
1770651339751128,48400
1770651339794322,48490
1770651339837300,48450
1770651339880556,48450
1770651339923741,48500
1770651339966791,48480
1770651340009066,48520
1770651340052168,48510
1770651340096455,48520
1770651340139643,48500
1770651340182726,48530
1770651340225436,48560
1770651340268640,48510
1770651340311733,48480
1770651340354617,48500
1770651340397731,48510
1770651340440751,48470
1770651340483882,48440
1770651340527092,48570
1770651340570004,48560
1770651340616562,48560
1770651340659689,48430
1770651340702515,48580
1770651340745387,48500
1770651340788372,48730
1770651340831496,48610
1770651340874451,48500
1770651340917568,48650
1770651340960568,48470
1770651341003429,48540
1770651341046542,48510
1770651341089018,48520
1770651341132025,48440
1770651341176741,48500
1770651341219788,48480
1770651341262708,48480
