unix_timestamp,active_power (mW)
1770649542026917,50380
1770649542070006,50410
1770649542113016,50380
1770649542156048,50460
1770649542199195,50510
1770649542245428,50460
1770649542288471,50410
1770649542331436,50300
1770649542374515,50420
1770649542417738,50360
1770649542460860,50470
1770649542503719,50460
1770649542546736,50450
1770649542589799,50510
1770649542632972,50550
1770649542676012,50490
1770649542718813,50430
1770649542765182,50460
1770649542808267,50430
1770649542851078,50540
1770649542894167,50460
1770649542936794,50500
1770649542979852,50420
1770649543022877,50500
1770649543065917,50510
1770649543108802,50470
1770649543151686,50480
1770649543194856,50450
1770649543237887,50500
1770649543284858,50430
1770649543327920,50420
1770649543370928,50420
1770649543413980,50450
1770649543456843,50460
1770649543500000,50460
1770649543542535,50380
1770649543585688,50360
1770649543628442,50310
1770649543671424,50390
1770649543714273,50420
1770649543756933,50390
1770649543800097,50410
1770649543844523,50250
1770649543887619,50330
1770649543930721,50340
1770649543973812,50400
1770649544016800,50370
1770649544059779,50420
1770649544102850,50450
1770649544145436,50380
1770649544188598,50430
1770649544231501,50440
1770649544274270,50400
1770649544317413,50360
1770649544364276,50370
1770649544407470,50360
1770649544450267,50340
1770649544493384,50450
1770649544536471,50220
1770649544579396,50280
1770649544622570,50370
1770649544665419,50400
1770649544708617,50430
1770649544751520,50370
1770649544794704,50360
1770649544837801,50360
1770649544884015,50280
1770649544927149,50350
1770649544970355,50420
1770649545013461,50430
1770649545056307,50390
1770649545099268,50420
1770649545142437,50440
1770649545185590,50480
1770649545228564,50480
1770649545271709,50460
1770649545314827,50490
1770649545357800,50450
1770649545403925,50430
1770649545446749,50520
1770649545489866,50480
1770649545532849,50530
1770649545575972,50510
1770649545619043,50460
1770649545662053,50490
1770649545704806,50470
1770649545748014,50530
1770649545791108,50470
1770649545834138,50470
1770649545876476,50460
1770649545919669,50510
1770649545963688,50520
1770649546006711,50440
1770649546049789,50500
1770649546093014,50420
1770649546135995,50460
1770649546178936,50450
1770649546221984,50470
1770649546264955,50470
1770649546307965,50500
1770649546350868,50510
1770649546393781,50620
1770649546437013,50430
1770649546483475,50430
1770649546526647,50890
1770649546568962,51140
1770649546611945,50590
1770649546654858,50640
1770649546697922,50590
1770649546740955,50560
1770649546784011,50520
1770649546827119,50520
1770649546869952,50630
1770649546912885,50560
1770649546955949,50450
1770649546998977,50510
1770649547043223,50560
1770649547086386,50580
1770649547129453,50510
1770649547172430,50550
1770649547215640,50660
1770649547258799,50570
1770649547301853,50480
1770649547344879,50550
1770649547388001,50450
1770649547430518,50500
1770649547473740,50510
1770649547516599,50470
1770649547562985,50530
1770649547606175,50530
1770649547648955,50520
1770649547692249,50480
1770649547735388,50410
1770649547778551,50400
1770649547821265,50560
1770649547864295,50470
1770649547907342,50480
1770649547950521,50490
1770649547993514,50540
1770649548036621,50350
1770649548082798,50390
1770649548125768,50350
1770649548168807,50390
1770649548211842,50430
1770649548254804,50460
1770649548297901,50430
1770649548340835,50440
1770649548383838,50460
1770649548426846,50390
1770649548469732,50420
1770649548512917,50480
1770649548556129,50490
1770649548602603,50370
1770649548645858,50310
1770649548688976,50420
1770649548732164,50410
1770649548775408,50440
1770649548818589,50420
1770649548860984,50530
1770649548903908,50820
1770649548946586,50390
1770649548989608,50570
1770649549032574,50480
1770649549075753,50470
1770649549122559,50470
1770649549165033,50430
1770649549208163,50450
1770649549251338,50490
1770649549294359,50460
1770649549337463,50430
1770649549380673,50440
1770649549423819,50470
1770649549466929,50480
1770649549509874,50490
1770649549552997,50570
1770649549596089,50510
1770649549642448,50470
1770649549685536,50480
1770649549728567,50480
1770649549771642,50420
1770649549814658,50490
1770649549857138,50450
1770649549900218,50510
1770649549943317,50470
1770649549986180,50540
1770649550029388,50470
1770649550072063,50480
1770649550114978,50530
1770649550157566,50460
1770649550202161,50480
1770649550245146,50410
1770649550288287,50450
1770649550331382,50510
1770649550374500,50540
1770649550417520,50480
1770649550460594,50460
1770649550503788,50600
1770649550546924,50470
1770649550589434,50460
1770649550632657,50460
1770649550675904,50420
1770649550722016,50430
1770649550765107,50450
1770649550808283,50430
1770649550851309,50460
1770649550894363,50450
1770649550937539,50500
1770649550980541,50490
1770649551023648,50490
1770649551066683,50440
1770649551109319,50480
1770649551152561,50410
1770649551195587,50440
1770649551241831,50440
1770649551284699,50360
1770649551327857,50460
1770649551370712,50440
1770649551413468,50450
1770649551456654,50410
1770649551499822,50470
1770649551543001,50460
1770649551585906,50410
1770649551628360,50380
1770649551671558,50930
1770649551714359,50960
1770649551757539,50470
1770649551801607,50470
1770649551844636,50360
1770649551887711,50370
1770649551930706,50340
1770649551973350,50480
1770649552016330,50470
1770649552059482,50430
1770649552102512,50480
1770649552145595,50420
1770649552188796,50430
1770649552231733,50510
1770649552274608,50410
1770649552321350,50360
1770649552364510,50450
1770649552407631,50430
1770649552450549,50470
1770649552493794,50590
1770649552536909,50500
1770649552579918,50480
1770649552622893,50430
1770649552665880,50490
1770649552708982,50540
1770649552751907,50330
1770649552794823,50560
1770649552841214,50560
1770649552884361,50540
1770649552927601,50580
1770649552970794,50570
1770649553013900,50490
1770649553056963,50410
1770649553099974,50490
1770649553142941,50540
1770649553185959,50510
1770649553229138,50490
1770649553272348,50510
1770649553315487,50440
1770649553360914,50440
1770649553403896,50350
1770649553446742,50310
1770649553489840,50410
1770649553532809,50320
1770649553575684,50440
1770649553618724,50470
