unix_timestamp,active_power (mW)
1770650211562224,48710
1770650211605146,48770
1770650211648049,48640
1770650211690994,48730
1770650211737364,48730
1770650211780560,48770
1770650211823577,48790
1770650211866657,48740
1770650211909433,48680
1770650211952695,48750
1770650211995822,48720
1770650212038946,48730
1770650212081867,48750
1770650212125183,48710
1770650212168328,48700
1770650212211498,48610
1770650212257324,48660
1770650212300421,48560
1770650212343536,48470
1770650212386522,48510
1770650212429707,48530
1770650212472879,48550
1770650212515637,48660
1770650212558747,48550
1770650212601791,48550
1770650212645037,48590
1770650212688174,48570
1770650212731116,48650
1770650212777272,48690
1770650212820334,48700
1770650212863568,48630
1770650212906578,48680
1770650212949721,48710
1770650212992914,48660
1770650213036042,48720
1770650213079087,48740
1770650213121790,48660
1770650213165070,48790
1770650213208167,48790
1770650213251002,48730
1770650213297195,48750
1770650213340269,48700
1770650213383255,48730
1770650213426408,48790
1770650213469386,48700
1770650213512404,48660
1770650213555595,48730
1770650213598638,48770
1770650213641724,48720
1770650213684852,48810
1770650213727730,48590
1770650213770555,48580
1770650213817083,48620
1770650213860175,48560
1770650213903393,48570
1770650213946598,48630
1770650213989079,48600
1770650214032038,48600
1770650214075133,48610
1770650214117720,48550
1770650214160859,48620
1770650214204000,48640
1770650214247044,48580
1770650214290175,48560
1770650214333051,48670
1770650214377090,48710
1770650214420082,48640
1770650214462994,48730
1770650214505748,48790
1770650214548785,48670
1770650214591925,48720
1770650214635052,48610
1770650214678014,48750
1770650214720925,48730
1770650214764061,48680
1770650214807207,48740
1770650214849800,48710
1770650214893066,48710
1770650214937059,48770
1770650214980111,48740
1770650215023051,48750
1770650215065651,48670
1770650215108775,48740
1770650215151883,48720
1770650215194841,48660
1770650215238055,48740
1770650215281169,48690
1770650215324132,48710
1770650215366986,48730
1770650215409573,48660
1770650215452643,48680
1770650215497091,48670
1770650215540191,48700
1770650215583071,48690
1770650215625675,48710
1770650215668787,48750
1770650215711676,48790
1770650215754807,48750
1770650215797760,48770
1770650215840859,48720
1770650215883830,48730
1770650215927023,48720
1770650215969630,48730
1770650216012716,48740
1770650216057112,48740
1770650216100200,48690
1770650216143016,48690
1770650216185877,48680
1770650216229095,48680
1770650216271999,48690
1770650216314903,48530
1770650216357895,48660
1770650216401327,48650
1770650216444503,48640
1770650216487602,48650
1770650216530559,48800
1770650216577017,48680
1770650216620149,48630
1770650216663089,48650
1770650216706142,48660
1770650216749127,48600
1770650216792233,48700
1770650216835133,48670
1770650216877776,48730
1770650216920843,48720
1770650216963354,48640
1770650217005932,48680
1770650217049081,48680
1770650217092193,48570
1770650217137017,48600
1770650217180089,48630
1770650217223012,48620
1770650217265954,48620
1770650217309010,48620
1770650217352018,48590
1770650217395202,48630
1770650217438119,48700
1770650217481090,48680
1770650217524173,48700
1770650217567067,48650
1770650217610206,48610
1770650217657125,48590
1770650217699946,48620
1770650217742899,48590
1770650217785878,48610
1770650217828883,48630
1770650217872118,48620
1770650217915217,48590
1770650217958173,48550
1770650218001147,48560
1770650218043905,48570
1770650218086989,48650
1770650218130046,48600
1770650218177197,48620
1770650218220249,48510
1770650218263233,48530
1770650218306007,48510
1770650218348918,48450
1770650218392106,48520
1770650218435007,48520
1770650218478122,48740
1770650218520992,48520
1770650218563818,48520
1770650218606729,48580
1770650218649895,48460
1770650218693086,48570
1770650218737195,48540
1770650218780410,48630
1770650218823538,48600
1770650218866706,48660
1770650218909728,48590
1770650218952919,48600
1770650218996070,48640
1770650219039008,48640
1770650219081792,48560
1770650219124921,48600
1770650219167940,48590
1770650219210989,48620
1770650219257243,48550
1770650219300431,48560
