unix_timestamp,active_power (mW)
1770647794344348,45040
1770647794387420,45100
1770647794433175,45300
1770647794475995,45000
1770647794518926,45030
1770647794561637,45080
1770647794604736,45370
1770647794647974,45170
1770647794691090,45100
1770647794733908,45250
1770647794777153,45060
1770647794820269,45100
1770647794863371,45130
1770647794906260,45060
1770647794948813,44990
1770647794992763,45090
1770647795035832,45020
1770647795078662,44980
1770647795121825,44880
1770647795165021,44910
1770647795208147,45000
1770647795251341,44950
1770647795294486,44900
1770647795337665,44840
1770647795380851,44830
1770647795423987,44970
1770647795466826,45080
1770647795512285,44850
1770647795555366,44820
1770647795598334,44940
1770647795641085,45040
1770647795684234,44920
1770647795727399,44900
1770647795770468,44820
1770647795813480,44970
1770647795856477,44940
1770647795899554,45020
1770647795942619,44990
1770647795985832,44920
1770647796031937,44910
1770647796074995,44910
1770647796118177,45040
1770647796160979,45000
1770647796203969,44970
1770647796246962,44900
1770647796289637,44880
1770647796332635,44930
1770647796375763,45050
1770647796419002,44880
1770647796461861,44890
1770647796505018,44990
1770647796551411,44930
1770647796594462,44810
1770647796637455,44890
1770647796680566,44960
1770647796723444,44990
1770647796766575,45020
1770647796809786,44840
1770647796853026,44830
1770647796896168,44900
1770647796939340,44940
1770647796982558,44970
1770647797025546,45010
1770647797071189,44970
1770647797114316,44850
1770647797157447,45040
1770647797200329,44950
1770647797243213,45100
1770647797286330,45040
1770647797329482,45140
1770647797372635,44870
1770647797415734,44920
1770647797458573,44980
1770647797500855,44950
1770647797543911,44920
1770647797590727,44940
1770647797633159,45050
1770647797676232,44910
1770647797719157,44820
1770647797762376,44860
1770647797805340,44890
1770647797848421,44930
1770647797891586,45040
1770647797934612,45070
1770647797977633,45080
1770647798020799,45080
1770647798063912,45000
1770647798110536,44940
1770647798153619,45050
1770647798196795,45070
1770647798239720,45060
1770647798282843,44990
1770647798325906,44920
1770647798368899,44970
1770647798411978,45050
1770647798454879,45050
1770647798498038,45200
1770647798541176,44960
1770647798584304,45020
1770647798630133,45170
1770647798673281,45070
1770647798716293,44930
1770647798759395,44960
1770647798802270,44960
1770647798845286,45140
1770647798888239,45020
1770647798931287,44980
1770647798974325,44840
1770647799017276,45020
1770647799060381,45040
1770647799103443,44970
1770647799149689,44880
1770647799192783,44960
1770647799235943,45120
1770647799279062,45010
1770647799322205,44880
1770647799365415,44870
1770647799408354,44980
1770647799451191,44970
1770647799494371,45040
1770647799537519,45050
1770647799580751,44950
1770647799623825,44950
1770647799669368,44950
1770647799712450,44990
1770647799755389,45100
1770647799798434,45190
1770647799840907,45020
1770647799883857,45030
1770647799926859,44970
1770647799969883,45070
1770647800013001,45150
1770647800055880,45040
1770647800098925,45070
1770647800142030,45080
1770647800185105,45060
1770647800229012,44960
1770647800272118,45010
1770647800315337,45010
1770647800358093,45070
1770647800401276,45030
1770647800444329,45050
1770647800487351,45160
1770647800530420,45080
1770647800572909,44920
1770647800616052,44900
1770647800658932,45070
1770647800702103,44990
1770647800748567,44940
1770647800791555,44920
1770647800834526,44870
1770647800876891,45000
1770647800920097,44950
1770647800963336,44910
1770647801006360,44840
1770647801049255,44900
1770647801092317,44990
1770647801135276,44970
1770647801178182,44860
1770647801221366,44860
1770647801268217,44930
1770647801311187,45030
1770647801354202,45010
1770647801397283,44910
1770647801440320,45010
1770647801483344,44890
1770647801526427,44900
1770647801569416,44980
1770647801612420,45000
1770647801655385,44990
1770647801698510,44880
1770647801741727,44900
1770647801787834,45020
1770647801830924,44840
1770647801874064,44850
1770647801917174,44860
1770647801960154,44940
1770647802003177,45040
1770647802046201,45030
1770647802089285,44900
1770647802132378,44840
1770647802175220,44870
1770647802218303,45050
1770647802261396,45050
1770647802307438,44970
1770647802350494,44850
1770647802393431,44910
1770647802436531,45050
1770647802479661,44960
1770647802522746,45110
1770647802565463,45090
1770647802608671,45210
1770647802651729,44960
1770647802694477,45010
1770647802737443,44910
1770647802780465,45040
1770647802827182,45070
1770647802870156,45020
1770647802912744,44950
