unix_timestamp,active_power (mW)
1770651426711439,49230
1770651426754301,49160
1770651426796874,49060
1770651426839844,49110
1770651426883045,49140
1770651426926273,49250
1770651426969301,49130
1770651427012447,49110
1770651427055434,49170
1770651427100123,49170
1770651427143231,49110
1770651427186315,49110
1770651427229448,49090
1770651427272679,49210
1770651427315627,49120
1770651427358515,49070
1770651427401568,49090
1770651427444524,49160
1770651427487479,49160
1770651427530360,49120
1770651427573282,49050
1770651427616265,49130
1770651427660591,49810
1770651427703573,49130
1770651427746586,49110
1770651427788875,49110
1770651427832121,49300
1770651427875252,49140
1770651427918371,49140
1770651427961449,49100
1770651428004393,49230
1770651428047541,49250
1770651428090502,49220
1770651428133303,49150
1770651428176424,49100
1770651428221171,49270
1770651428264269,49200
1770651428307150,49110
1770651428350268,49180
1770651428393221,49240
1770651428436221,49280
1770651428479117,49110
1770651428521867,49250
1770651428564812,49110
1770651428607797,49230
1770651428650952,49300
1770651428693841,49210
1770651428736819,49020
1770651428781540,49220
1770651428824348,49290
1770651428867574,49100
1770651428910593,49130
