unix_timestamp,active_power (mW)
1770652573382722,49250
1770652573425300,49210
1770652573468444,49240
1770652573511433,49240
1770652573555736,49170
1770652573598817,49270
1770652573641330,49170
1770652573684482,49370
1770652573727051,49260
1770652573770147,49370
1770652573813128,49390
1770652573856192,49390
1770652573899228,49440
1770652573942288,49470
1770652573985273,49420
1770652574028473,49340
1770652574071734,49360
1770652574115722,49310
1770652574158828,49310
1770652574201979,49330
1770652574244811,49300
1770652574287754,49270
1770652574330865,49270
1770652574373922,49330
1770652574416994,49330
1770652574459971,49340
1770652574502811,49290
1770652574545265,49400
1770652574588403,49360
1770652574631436,49290
1770652574675570,49300
1770652574718738,49320
1770652574761346,49370
1770652574804363,49360
1770652574847253,49360
1770652574890284,49310
1770652574933362,49380
1770652574976546,49380
1770652575019758,49260
1770652575062580,49300
1770652575104968,49320
1770652575147972,49330
1770652575190899,49430
1770652575235529,49340
1770652575278305,49310
1770652575321521,49290
1770652575364072,49360
1770652575406959,49380
1770652575449433,49310
1770652575492606,49280
1770652575535810,49340
1770652575578350,49280
1770652575620896,49150
1770652575664037,49390
1770652575707204,49270
1770652575750378,49360
1770652575795379,49200
1770652575838570,49250
1770652575881065,49230
1770652575924046,49250
1770652575966976,49260
1770652576009938,49330
1770652576052529,49180
1770652576095634,49540
1770652576138908,49270
1770652576181924,49300
1770652576224844,49380
1770652576267815,49340
1770652576310991,49330
1770652576355395,49350
1770652576398480,49320
1770652576441515,49330
1770652576484583,49440
1770652576527779,49290
1770652576570714,49360
1770652576613826,49340
1770652576656478,49330
1770652576699640,49280
1770652576742811,49310
1770652576785933,49250
1770652576829133,49280
1770652576875284,49300
1770652576918064,49340
1770652576960893,49360
1770652577003869,49260
1770652577046922,49350
1770652577089936,49360
1770652577133143,49300
1770652577176107,49390
1770652577219045,49420
1770652577261698,49340
1770652577304734,49340
1770652577347812,49330
1770652577390780,49380
1770652577435250,49310
1770652577478464,49320
1770652577521505,49400
1770652577564586,49420
1770652577607749,49400
1770652577650867,49120
1770652577693791,49390
1770652577736992,49310
1770652577779848,49370
1770652577822580,49380
1770652577866038,49370
1770652577909056,49290
1770652577955272,49260
1770652577998462,49330
1770652578040836,49230
1770652578083818,49300
1770652578126825,49230
1770652578169800,49290
1770652578212871,49250
1770652578256163,49310
1770652578299389,49270
1770652578342194,49290
1770652578385202,49290
1770652578428334,49330
1770652578475205,49360
1770652578518340,49360
1770652578561540,49360
1770652578604741,49300
1770652578647949,49390
1770652578690836,49360
1770652578733976,49210
1770652578776902,49340
1770652578819967,49270
1770652578862911,49240
1770652578906024,49290
1770652578948464,49350
1770652578995101,49150
1770652579038287,49250
1770652579081485,49340
1770652579124675,49400
1770652579167819,49340
1770652579210831,49340
1770652579253867,49350
1770652579296831,49340
1770652579339929,49320
1770652579382919,49290
1770652579425425,49320
1770652579468563,49350
1770652579515121,49280
1770652579557861,49300
1770652579601062,49260
1770652579644005,49250
1770652579687203,49230
1770652579730375,49210
1770652579772872,49290
1770652579815986,49240
1770652579858830,49260
1770652579902129,49310
1770652579945313,49360
1770652579988473,49300
1770652580035037,49300
1770652580077824,49350
1770652580120978,49300
1770652580163960,49370
1770652580207135,49300
1770652580250253,49370
1770652580292767,49310
1770652580335979,49340
1770652580378931,49290
1770652580422026,49420
1770652580464961,49370
1770652580508098,49370
1770652580555007,49340
1770652580598048,49390
1770652580640997,49350
1770652580683854,49310
1770652580726746,49370
1770652580769879,49370
1770652580812827,49310
1770652580855941,49330
1770652580898593,49370
1770652580941707,49330
1770652580984531,49340
1770652581027477,49340
1770652581070606,49290
1770652581114864,49340
1770652581157819,49360
1770652581200528,49280
1770652581243530,49260
1770652581286541,49290
1770652581329889,49320
1770652581373047,49340
1770652581415898,49290
1770652581458903,49310
1770652581501863,49290
1770652581544929,49250
1770652581587976,49300
1770652581634924,49330
1770652581677930,49300
1770652581720864,49340
1770652581763819,49280
1770652581806806,49330
1770652581849817,49350
1770652581892997,49260
1770652581935919,49360
1770652581979166,49370
1770652582021870,49380
1770652582064839,49310
