unix_timestamp,active_power (mW)
1770652034418543,49270
1770652034461702,49250
1770652034506010,49270
1770652034548993,49290
1770652034592110,49310
1770652034634966,49340
1770652034678161,49180
1770652034721284,49300
1770652034764228,49290
1770652034806965,49200
1770652034849976,49230
1770652034892354,49260
1770652034935444,49170
1770652034978149,49250
1770652035020837,49230
1770652035066046,49310
1770652035108911,49230
1770652035152053,49210
1770652035195245,49150
1770652035237993,49100
1770652035281243,49240
1770652035324225,49180
1770652035367371,49170
1770652035410163,49200
1770652035453006,49180
1770652035496099,49160
1770652035539074,49180
1770652035585931,49220
1770652035628396,49230
1770652035671537,49270
1770652035713934,49250
1770652035756994,49190
1770652035800092,49220
1770652035843036,49240
1770652035885962,49230
1770652035928705,49280
1770652035971625,49230
1770652036014679,49180
1770652036057639,49220
1770652036100930,49200
1770652036145898,49180
1770652036189068,49180
1770652036232134,49250
1770652036275192,49270
1770652036318201,49180
1770652036361191,49240
1770652036404160,49270
1770652036447336,49220
1770652036490416,49210
1770652036533187,49300
1770652036576197,49240
1770652036619098,49250
1770652036665938,49200
1770652036708790,49230
1770652036751933,49240
1770652036795157,49230
1770652036838249,49240
1770652036881181,49230
1770652036924297,49200
1770652036967275,49250
1770652037010474,49050
1770652037053662,49330
1770652037096749,49180
1770652037139952,49250
1770652037186048,49180
1770652037229247,49220
1770652037272371,49210
1770652037315467,49210
1770652037358401,49280
1770652037401730,49210
1770652037444829,49250
1770652037488015,49120
1770652037531489,49250
1770652037574548,49240
1770652037616959,49220
1770652037659954,49260
1770652037705987,49230
1770652037748978,49160
1770652037791959,49220
1770652037835052,49360
1770652037877766,49220
1770652037920891,49130
1770652037964203,49170
1770652038007298,49320
1770652038050331,49200
1770652038093475,49170
1770652038136610,49250
1770652038179601,49190
1770652038226055,49150
1770652038269108,49230
1770652038312126,49170
1770652038355318,49190
1770652038398561,49190
1770652038441522,49450
1770652038484592,49390
1770652038527631,49280
1770652038570649,49200
1770652038613762,49190
1770652038656851,49480
1770652038700008,49280
1770652038745996,49250
1770652038788783,49280
1770652038831932,49210
1770652038874971,49240
1770652038918097,49160
1770652038961206,49270
1770652039004170,49160
1770652039047211,49100
1770652039090250,49220
1770652039133382,49190
1770652039176307,49290
1770652039219249,49230
1770652039266028,49250
1770652039308812,49200
1770652039351799,49200
1770652039394887,49250
1770652039438004,49240
1770652039481112,49170
1770652039524225,49210
1770652039567381,49240
1770652039610223,49200
1770652039653110,49200
1770652039696318,49140
1770652039739479,49200
1770652039786097,49230
1770652039829212,49220
1770652039872148,49220
1770652039915368,49200
1770652039958599,49190
1770652040001852,49180
1770652040044931,49220
1770652040088336,49210
1770652040131301,49250
1770652040174348,49220
1770652040217059,49230
1770652040260145,49160
1770652040306095,49200
1770652040348950,49220
1770652040392172,49220
1770652040435349,49210
1770652040478538,49220
1770652040521400,49300
1770652040564602,49400
1770652040607452,49210
1770652040650557,49230
1770652040693617,49180
1770652040736697,49240
1770652040779882,49260
1770652040826242,49210
1770652040869264,49290
1770652040912195,49150
1770652040955388,49240
1770652040998646,49200
1770652041041027,49240
1770652041084067,49120
1770652041127218,49170
1770652041170391,49250
1770652041213709,49200
1770652041256730,49230
1770652041299661,49250
1770652041346140,49260
1770652041389312,49170
1770652041432361,49240
1770652041474850,49220
1770652041517833,49300
1770652041560779,49270
1770652041603947,49220
1770652041646877,49190
1770652041690071,49210
1770652041732975,49220
1770652041775936,49260
1770652041818937,49360
1770652041861851,49330
1770652041906286,49320
1770652041949298,49240
1770652041992682,49360
1770652042035959,49270
1770652042078932,49330
1770652042121697,49410
1770652042164462,49310
1770652042207535,49230
1770652042250556,49220
1770652042293576,49280
1770652042336658,49250
1770652042379849,49350
1770652042426270,49290
