unix_timestamp,active_power (mW)
1770650962643476,48590
1770650962686356,48540
1770650962729393,48590
1770650962772314,48520
1770650962815476,48500
1770650962858435,48480
1770650962901429,51410
1770650962945524,48500
1770650962988654,48490
1770650963031840,48520
1770650963074847,48530
1770650963117881,48550
1770650963160803,48460
1770650963203788,48550
1770650963246921,48860
1770650963289274,48340
1770650963332296,48410
1770650963375376,48380
1770650963418596,48380
1770650963460980,48330
1770650963505741,48270
1770650963548816,48370
1770650963591999,48340
1770650963634941,48320
1770650963678154,48320
1770650963721348,48370
1770650963764388,48340
1770650963807463,48300
1770650963850133,48760
1770650963892448,48330
1770650963935393,48240
1770650963978486,48330
1770650964021527,48300
1770650964065803,48240
1770650964108998,48270
1770650964152223,48290
1770650964195207,48320
1770650964238343,48340
1770650964281284,48370
1770650964324205,48310
1770650964367256,48280
1770650964410180,48280
1770650964453072,48270
1770650964496062,48210
1770650964539019,48300
1770650964582132,48430
1770650964626187,48380
1770650964669357,48450
1770650964712449,48390
1770650964755369,48410
1770650964798259,48460
1770650964841502,48450
1770650964884426,48400
1770650964927521,48460
1770650964970399,48480
1770650965013275,48500
1770650965056206,48450
1770650965099112,48530
1770650965142176,48530
1770650965186439,48440
1770650965229520,48490
1770650965272424,48530
1770650965315347,48470
1770650965357901,48490
1770650965400971,48560
1770650965443922,48510
1770650965487067,48500
1770650965529965,48500
1770650965572625,48450
1770650965615562,48460
1770650965658571,48410
1770650965701608,48340
1770650965746556,48380
