unix_timestamp,active_power (mW)
1770648967155507,47540
1770648967202076,47420
1770648967245065,47480
1770648967288079,47490
1770648967331095,47510
1770648967373941,47450
1770648967416768,47470
1770648967459910,47510
1770648967503040,47560
1770648967545934,47470
1770648967589021,47440
1770648967632283,47530
1770648967675228,47470
1770648967721603,47460
1770648967764638,47470
1770648967807880,47430
1770648967850944,47490
1770648967893805,47540
1770648967936911,47460
1770648967979876,47480
1770648968022549,47480
1770648968064954,47450
1770648968107902,47470
1770648968151042,47460
1770648968194130,47480
1770648968241066,47410
1770648968284031,47430
1770648968327024,47410
1770648968370106,47400
1770648968412995,47470
1770648968456090,47420
1770648968499015,47590
1770648968542085,47360
1770648968585257,47380
1770648968628216,47410
1770648968671214,47370
1770648968714144,47400
1770648968760496,47340
1770648968803614,47340
1770648968846362,47330
1770648968888895,47470
1770648968931899,47340
1770648968974925,47390
1770648969018060,47450
1770648969061316,47320
1770648969104405,47520
1770648969147562,47450
1770648969190671,47470
1770648969233684,47400
1770648969280169,47510
1770648969323126,47400
1770648969366344,47540
1770648969408902,47490
1770648969451906,47520
1770648969494899,47500
1770648969537732,47440
1770648969580694,47470
1770648969623667,47480
1770648969666414,47420
1770648969709571,47440
1770648969752660,47470
1770648969799527,47450
1770648969842401,47460
1770648969885403,47500
1770648969928637,47490
1770648969971816,47440
1770648970014942,47490
1770648970058141,47470
1770648970101323,47430
1770648970144451,47500
1770648970187627,47450
1770648970230715,47470
1770648970273786,47510
1770648970319109,47470
1770648970362231,47520
1770648970404908,47420
1770648970447291,47620
1770648970490230,47450
1770648970533393,47480
1770648970576541,47470
1770648970619761,47510
1770648970662881,47460
1770648970705636,47500
1770648970748663,47450
1770648970792033,47510
1770648970838510,47540
1770648970881009,47490
1770648970924083,47420
1770648970967093,47460
1770648971010157,47510
1770648971053198,47520
1770648971096251,47380
1770648971139180,47490
1770648971182390,47470
1770648971225424,47430
1770648971268422,47540
1770648971311453,47490
1770648971357924,47490
1770648971401303,47420
1770648971444269,47450
1770648971487299,47460
1770648971529892,47420
1770648971572945,47420
1770648971615443,47450
1770648971657890,47440
1770648971701029,47440
1770648971744034,47530
1770648971787055,47480
1770648971830214,47550
1770648971873191,47500
1770648971917334,47450
1770648971960287,47540
1770648972003321,47500
1770648972046182,47550
1770648972089210,47550
1770648972132129,47500
1770648972175197,47580
1770648972217633,47570
1770648972260894,47470
1770648972303831,47510
1770648972346804,47540
1770648972389829,47490
1770648972436943,47500
1770648972480043,47590
1770648972523024,47540
1770648972566080,47830
1770648972609160,48200
1770648972652242,47610
1770648972695119,47500
1770648972737814,47560
1770648972780842,47620
1770648972823895,47550
1770648972866438,47570
1770648972908837,47560
1770648972951931,47570
1770648972996298,47560
1770648973039295,47490
1770648973082178,47490
1770648973125303,47580
1770648973168198,47470
1770648973211068,47560
1770648973253819,47500
1770648973296962,47540
1770648973340240,47550
1770648973383089,47570
1770648973426193,47570
1770648973469370,47570
1770648973515891,47540
1770648973558948,47560
1770648973602047,47590
1770648973644454,47510
1770648973687575,47580
1770648973730514,47510
1770648973773293,47540
1770648973816432,47590
1770648973859651,47590
1770648973902788,47530
1770648973945957,47540
1770648973989105,47550
1770648974035317,47510
1770648974078115,47580
1770648974121222,47570
1770648974164363,47510
1770648974207556,47530
1770648974250632,47620
1770648974292894,47540
1770648974336022,47600
1770648974378658,47560
1770648974421747,47580
1770648974464765,47610
1770648974507873,47740
1770648974554816,47600
1770648974597874,47590
1770648974640964,47460
1770648974684212,47510
1770648974727151,47490
1770648974770145,47460
1770648974813083,47490
1770648974856116,47490
1770648974898635,47450
1770648974941725,47470
1770648974984992,47490
1770648975028076,47510
1770648975074163,47520
1770648975117130,47460
1770648975160104,47500
1770648975202992,47470
1770648975246085,47450
1770648975289019,47530
1770648975331347,47550
1770648975374335,47610
1770648975417392,47520
1770648975460620,47500
1770648975503704,47460
1770648975546961,47520
1770648975593651,47580
1770648975636734,47520
1770648975679791,47520
1770648975722719,47510
1770648975765697,47510
1770648975808701,47490
1770648975851854,47440
1770648975895010,47500
1770648975937824,47500
1770648975981097,47510
1770648976023944,47510
1770648976067043,47460
1770648976113211,47630
1770648976156312,47470
1770648976199099,47490
1770648976242146,47490
1770648976285090,47480
1770648976328123,47490
1770648976371051,47490
1770648976413884,47510
1770648976457033,47520
1770648976500214,47620
1770648976543434,47540
1770648976586495,47470
1770648976632555,47460
1770648976675755,47440
1770648976718819,47440
1770648976761355,47400
1770648976804421,47300
1770648976847643,47320
1770648976890680,47210
1770648976933803,47280
1770648976976789,47230
