unix_timestamp,active_power (mW)
1770650438734594,48600
1770650438777623,48580
1770650438820847,48580
1770650438863694,48520
1770650438906842,48410
1770650438950906,48840
1770650438994128,48730
1770650439037269,48650
1770650439080209,48720
1770650439123106,48750
1770650439166332,48690
1770650439208804,48690
1770650439251794,48690
1770650439294369,48660
1770650439337403,48640
1770650439380307,48650
1770650439423228,48630
1770650439466003,48690
1770650439511253,48610
1770650439553933,48830
1770650439596866,48800
1770650439639856,48770
1770650439682835,48770
1770650439725678,48740
1770650439768567,48720
1770650439811557,48680
1770650439854669,48650
1770650439897246,48630
1770650439940409,48600
1770650439983461,48550
1770650440026479,48420
1770650440071153,48370
1770650440114357,48350
1770650440157568,48420
1770650440200732,48430
1770650440243775,48490
1770650440286877,48410
1770650440329978,48430
1770650440373048,48440
1770650440416160,48490
1770650440459215,48620
1770650440501927,48860
1770650440544864,48530
1770650440591398,48490
1770650440634571,48580
1770650440677090,48530
1770650440720171,48530
1770650440763211,48640
1770650440806357,48630
1770650440849609,48680
1770650440892778,48670
1770650440935816,48700
1770650440978952,48600
1770650441021864,48750
1770650441064992,48680
1770650441111659,48660
1770650441154781,48640
1770650441197860,48710
1770650441240853,48690
1770650441283849,48720
1770650441326941,48730
1770650441369524,48730
1770650441412703,48710
1770650441455616,48670
1770650441498760,48700
1770650441541365,48770
1770650441584513,48580
1770650441627495,48680
1770650441671766,48590
1770650441714873,48650
1770650441757812,48630
1770650441800998,48650
1770650441843877,48700
1770650441886849,48720
1770650441929930,48760
1770650441972930,48730
1770650442015807,48750
1770650442058706,48640
1770650442101947,48740
1770650442145049,48690
1770650442191943,48620
1770650442234834,48680
1770650442278039,48620
1770650442321006,48660
1770650442364100,48630
1770650442406883,48660
1770650442449846,48740
1770650442493058,48900
1770650442536257,48780
1770650442579155,48710
1770650442622447,48750
1770650442665643,48710
1770650442712130,48720
1770650442755195,48730
1770650442797842,48710
1770650442840969,48700
1770650442884036,48590
1770650442927147,48660
1770650442970109,48660
1770650443013244,48680
1770650443056393,48720
1770650443099438,48720
1770650443142577,48720
1770650443185773,48710
1770650443232274,48710
1770650443275396,48720
1770650443318359,48710
1770650443361505,48680
1770650443404608,48670
1770650443447550,48600
1770650443490432,48590
1770650443532975,48560
1770650443576056,48600
1770650443619011,48560
1770650443661936,48440
