unix_timestamp,active_power (mW)
1770647899869925,45100
1770647899912902,45090
1770647899956023,45090
1770647899998869,45100
1770647900041769,45110
1770647900084936,45110
1770647900127893,45050
1770647900171065,45120
1770647900215435,45090
1770647900257975,45070
1770647900301102,45140
1770647900344059,45130
1770647900386970,45100
1770647900430102,45090
1770647900473012,45120
1770647900516195,45200
1770647900559359,45160
1770647900602272,45090
1770647900645272,45220
1770647900688247,45130
1770647900731325,45090
1770647900775593,45110
1770647900818459,45090
1770647900861408,45060
1770647900904451,45090
1770647900947475,45070
1770647900990487,45120
1770647901033371,45050
1770647901076277,45050
1770647901119562,45100
1770647901162703,45130
1770647901205787,45110
1770647901248888,45110
1770647901295678,45140
1770647901338903,45110
1770647901382099,45120
1770647901424896,45140
1770647901467907,45050
1770647901510569,45430
1770647901553549,45020
1770647901596760,45120
1770647901639997,45070
1770647901683201,45060
1770647901726455,45070
1770647901768927,45100
1770647901815826,45080
1770647901858745,45150
1770647901901790,45060
1770647901944391,45090
1770647901987461,45110
1770647902030493,45070
1770647902073599,45100
1770647902116664,45100
1770647902159702,45170
1770647902202747,45120
1770647902245473,45140
1770647902288397,45090
1770647902331661,45160
1770647902375928,45100
1770647902419019,45090
1770647902462209,45140
1770647902505140,45110
1770647902548053,45090
1770647902591131,45100
1770647902634058,45090
1770647902677065,45130
1770647902720194,45110
1770647902763121,45150
1770647902806162,45130
1770647902849156,45130
1770647902896013,45160
1770647902939134,45550
1770647902982067,45140
1770647903025283,45120
1770647903068145,45030
1770647903111099,45090
1770647903154314,45070
1770647903197397,45100
1770647903240351,45080
1770647903283319,44990
1770647903326435,45120
1770647903368939,45160
1770647903411907,45140
1770647903456120,45130
1770647903499358,45060
1770647903542400,45050
1770647903585369,45080
1770647903628320,45010
1770647903671357,45090
1770647903714450,45070
1770647903757465,45030
1770647903800468,45060
1770647903843481,45020
1770647903886433,45050
1770647903929424,45050
1770647903976281,45080
1770647904019133,45090
1770647904062091,45050
1770647904105174,45110
1770647904148114,45100
1770647904191336,45060
1770647904234210,45040
