unix_timestamp,active_power (mW)
1770652704083505,49310
1770652704126656,49310
1770652704169242,49370
1770652704212449,49410
1770652704255628,49400
1770652704298809,49350
1770652704341574,49400
1770652704384814,49350
1770652704427974,49350
1770652704471213,49360
1770652704514284,49400
1770652704560370,49400
1770652704603916,49280
1770652704647059,49180
1770652704689791,49310
1770652704732853,49560
1770652704775859,49570
1770652704818781,49550
1770652704861680,49610
1770652704904687,49500
1770652704947537,49450
1770652704990397,49460
1770652705033333,49530
1770652705080092,49590
1770652705123199,49660
1770652705166066,49740
1770652705208909,49730
1770652705251835,49630
1770652705294777,49750
1770652705337811,49740
1770652705380871,49700
1770652705423908,49710
1770652705466768,49770
1770652705509761,49720
1770652705552802,49770
1770652705595953,49770
1770652705639939,49710
1770652705683040,49680
1770652705726187,49750
1770652705768983,49690
1770652705812060,49690
1770652705855152,49760
1770652705898219,49760
1770652705940715,49730
1770652705983700,49720
1770652706026869,49720
1770652706070054,49680
1770652706112696,49700
1770652706155629,49700
1770652706199488,49680
1770652706242539,49630
1770652706285468,49590
1770652706328717,49660
1770652706371725,49680
1770652706414709,49690
1770652706457604,49730
1770652706500627,49900
1770652706543769,49720
1770652706586861,49680
1770652706629710,49770
1770652706672801,49830
1770652706719400,49680
1770652706762271,49770
1770652706805368,49640
1770652706848237,49650
1770652706891273,49780
1770652706934307,49800
1770652706976638,49810
1770652707019679,49800
1770652707062600,49740
1770652707105729,49680
1770652707148789,49460
1770652707191930,49760
1770652707234916,49770
1770652707279224,49730
1770652707322338,49750
1770652707365501,49790
1770652707408682,49740
1770652707451822,49660
1770652707494808,49690
1770652707537561,49650
1770652707580359,49670
1770652707623617,49730
1770652707666332,49770
1770652707709452,49580
1770652707752565,49520
1770652707798918,49710
1770652707841469,49720
1770652707884547,49730
1770652707927685,49780
1770652707970779,49720
1770652708013792,49730
1770652708056822,49690
1770652708099782,49710
1770652708142690,49740
1770652708185500,49690
1770652708228570,49720
1770652708271729,49690
1770652708318720,49660
1770652708361826,49720
1770652708404751,49730
1770652708447892,49770
1770652708490504,49800
1770652708533641,49860
1770652708576821,49670
1770652708619729,49660
1770652708662926,49780
1770652708705706,49670
1770652708748912,49730
1770652708792054,49740
1770652708838483,49780
1770652708881644,49770
1770652708924731,49750
1770652708967663,49750
1770652709010824,49670
1770652709053849,49670
1770652709096785,49660
1770652709139696,49760
1770652709182818,49720
1770652709225356,49670
1770652709268258,49680
1770652709311362,49660
1770652709358242,49660
1770652709401258,49760
1770652709444418,49720
1770652709487450,49620
1770652709530486,49590
1770652709573481,49570
1770652709616541,49500
1770652709659411,49530
1770652709702539,49660
1770652709745549,49650
1770652709788511,49690
1770652709831600,49720
1770652709878146,49720
1770652709921130,49720
1770652709964187,49770
1770652710007179,49700
1770652710049702,49750
1770652710092728,49710
1770652710135664,49670
1770652710178623,49710
1770652710221027,49740
1770652710264168,49900
1770652710307256,49780
1770652710349926,49730
1770652710393457,49730
1770652710438190,49710
1770652710481315,49620
1770652710524437,49730
1770652710567614,49710
1770652710610729,49710
1770652710653672,49710
1770652710696807,49710
1770652710739646,49670
1770652710782857,50180
1770652710826013,49510
1770652710869255,49670
1770652710912389,49720
1770652710957551,49720
1770652711000745,49700
1770652711043842,49760
1770652711086908,49680
1770652711129952,49800
1770652711172845,49700
1770652711215992,49670
1770652711258859,49560
1770652711301693,49620
1770652711344807,49690
1770652711387881,49580
1770652711430881,49640
1770652711477355,49720
1770652711520408,49710
1770652711563439,49670
1770652711606665,49820
1770652711649847,49750
1770652711693036,49700
1770652711736211,49830
1770652711779146,49720
1770652711822331,49750
1770652711865201,49660
1770652711908300,49780
1770652711951555,49680
1770652711997277,49770
1770652712040384,49790
1770652712083367,49800
1770652712126546,49760
1770652712169748,49770
1770652712212811,49760
1770652712255647,49770
1770652712298696,49690
1770652712341691,49700
1770652712384745,49750
