unix_timestamp,active_power (mW)
1770654382285212,49140
1770654382328459,49100
1770654382371601,49170
1770654382414622,49210
1770654382457678,49140
1770654382500719,49260
1770654382543767,49340
1770654382590240,49170
1770654382633347,49460
1770654382676273,49230
1770654382719495,49280
1770654382762674,49160
1770654382805547,49290
1770654382848465,49170
1770654382891442,49190
1770654382934335,49200
1770654382976808,49230
1770654383020013,49120
1770654383063112,49210
1770654383110078,49160
1770654383153153,49170
1770654383196332,49050
1770654383239475,49130
1770654383282023,49150
1770654383325142,49180
1770654383368182,49270
1770654383411182,49160
1770654383453929,49160
1770654383496769,49120
1770654383539755,49210
1770654383582676,49170
1770654383625446,49190
1770654383669785,49170
1770654383712947,49110
1770654383756092,49200
1770654383798910,49160
1770654383841973,49140
1770654383885039,49150
1770654383928295,49210
1770654383971061,49290
1770654384013720,49130
1770654384056850,49260
1770654384099936,49210
1770654384142937,49240
1770654384189763,49190
1770654384232934,49240
1770654384276003,49160
1770654384319145,49220
1770654384362357,49210
1770654384405608,49280
1770654384448837,49190
1770654384491916,49210
1770654384535085,49240
1770654384578294,49180
1770654384621219,49140
1770654384664349,49130
1770654384709467,49210
1770654384752455,49190
1770654384795386,49200
1770654384838168,49130
1770654384881380,48980
1770654384924536,49130
1770654384967699,49140
1770654385010518,49140
1770654385053520,49160
1770654385096624,49200
1770654385139493,49170
1770654385182467,49100
1770654385229134,49180
1770654385272233,49150
1770654385314888,49120
1770654385357572,49130
1770654385400544,49130
1770654385443564,49150
1770654385486561,49140
1770654385529607,49090
1770654385572506,49160
1770654385615437,49110
1770654385658488,49100
1770654385701055,49150
1770654385744248,49180
1770654385789004,49220
1770654385832087,49210
1770654385875097,49150
1770654385918146,49160
1770654385961218,49110
1770654386004132,49230
1770654386046918,49060
1770654386090138,49180
1770654386133290,49210
1770654386176218,49200
1770654386219421,49230
1770654386262359,49170
1770654386308897,49210
1770654386351853,49130
1770654386394907,49220
1770654386437811,49180
1770654386480888,49300
1770654386524016,49940
1770654386566791,49650
1770654386609916,49260
1770654386652908,49290
1770654386696002,49290
1770654386739059,49250
1770654386782153,49260
1770654386828545,49230
1770654386871569,49290
1770654386914559,49260
1770654386957608,49220
1770654387000831,49330
1770654387043973,49220
1770654387087011,49160
1770654387129907,49150
1770654387172857,49200
1770654387215935,49180
1770654387258889,49200
1770654387301988,49240
1770654387348292,49180
1770654387391284,49260
1770654387434486,49200
1770654387477485,49190
1770654387520604,49190
1770654387563789,49190
1770654387606849,49200
1770654387649790,49140
1770654387692905,49260
1770654387736049,49200
1770654387779019,49280
1770654387822213,49140
1770654387868071,49270
1770654387910910,49160
1770654387953824,49240
1770654387996818,49180
1770654388039870,49170
1770654388082906,49280
1770654388125973,49130
1770654388169080,49250
1770654388212049,49210
1770654388255156,49300
1770654388297760,49270
1770654388340891,49220
1770654388387778,49310
1770654388430896,49270
1770654388474110,49220
1770654388516582,49310
1770654388559557,49270
1770654388602656,49210
1770654388645738,49140
1770654388688723,49210
1770654388731840,49170
1770654388775018,49180
1770654388818159,49200
1770654388861084,49160
1770654388907610,49160
1770654388950468,49130
1770654388993466,49190
1770654389036836,49130
1770654389079890,49300
1770654389122421,49180
1770654389165490,49110
1770654389208448,49200
1770654389251553,49190
1770654389294543,49170
1770654389337470,49160
1770654389380448,49160
1770654389427262,49200
1770654389470281,49110
1770654389512894,49180
1770654389556073,49080
1770654389599074,49200
1770654389642121,49090
1770654389685200,49230
1770654389728370,49130
1770654389771241,49130
1770654389814505,49120
1770654389857566,49200
1770654389900546,49150
1770654389947050,49190
1770654389990160,49200
