unix_timestamp,active_power (mW)
1770649471768102,50280
1770649471811073,50270
1770649471857687,50410
1770649471900733,50270
1770649471943948,50280
1770649471987128,50340
1770649472030121,50310
1770649472073011,50340
1770649472115958,50250
1770649472159169,50290
1770649472202169,50270
1770649472245138,50310
1770649472288331,50320
1770649472331265,50390
1770649472377412,50420
1770649472420562,50340
1770649472463618,50520
1770649472506496,50310
1770649472549661,50730
1770649472592855,50390
1770649472635956,50430
1770649472678842,50460
1770649472721972,50370
1770649472764879,50410
1770649472807903,50430
1770649472850915,50500
1770649472897082,50440
1770649472940233,50470
1770649472982563,50430
1770649473025764,50420
1770649473068638,50510
1770649473111734,50490
1770649473154754,50450
1770649473197883,50420
1770649473240983,50330
1770649473283784,50510
1770649473327018,50380
1770649473370077,50370
1770649473416519,50360
1770649473459630,50360
1770649473502809,50290
1770649473545915,50260
1770649473588778,50310
1770649473631959,50310
1770649473674899,50310
1770649473718162,50350
1770649473761170,50240
1770649473804310,50220
1770649473847526,50370
1770649473890168,50380
1770649473936188,50360
1770649473979341,50320
1770649474021804,50390
1770649474064970,50340
1770649474107780,50390
1770649474150921,50520
1770649474193525,50400
1770649474236287,50500
1770649474279519,50480
1770649474322676,50510
1770649474365658,50470
1770649474408787,50450
1770649474451961,50490
1770649474495885,50490
1770649474538910,50450
1770649474581823,50430
1770649474624828,50350
1770649474667734,50430
1770649474710884,50360
1770649474754077,50410
1770649474796478,50380
1770649474839611,50450
1770649474882557,50310
1770649474924846,50280
1770649474967975,50400
1770649475011012,50400
1770649475055312,50340
1770649475098291,50290
1770649475140855,50390
1770649475183960,50320
1770649475227045,50220
1770649475269923,50380
1770649475313068,50370
1770649475356023,50320
1770649475398876,50220
1770649475441982,50270
1770649475484936,50280
1770649475527871,50430
1770649475574749,50360
1770649475618126,50340
1770649475661114,50310
1770649475703987,50290
1770649475747158,50340
1770649475790163,50350
1770649475833058,50320
1770649475876028,50340
1770649475919027,50450
1770649475961801,50310
1770649476004854,50490
1770649476047994,50370
1770649476094339,50410
1770649476136887,50300
1770649476179993,50270
1770649476223008,50360
1770649476265977,50420
1770649476309032,50390
1770649476351999,50250
1770649476395183,50290
1770649476438234,50340
1770649476480985,50330
1770649476523986,50550
1770649476566848,50250
1770649476609984,50270
1770649476653901,50360
1770649476696983,50310
1770649476740101,50300
1770649476783207,50280
1770649476826282,50350
1770649476869251,50330
1770649476912510,50330
1770649476955646,50200
1770649476998627,50300
1770649477041596,50390
1770649477084621,50290
1770649477127690,50260
1770649477173480,50350
1770649477216545,50200
1770649477259608,50280
1770649477302545,50290
1770649477345628,50320
1770649477388814,50280
1770649477432016,50290
1770649477474833,50230
1770649477517895,50280
1770649477560917,50320
1770649477604011,50320
1770649477647131,50300
1770649477692914,50290
1770649477735943,50330
1770649477779093,50350
1770649477821969,50310
1770649477864862,50260
1770649477908036,50360
1770649477950929,50340
1770649477993929,50280
1770649478036947,50350
1770649478079959,50350
1770649478122833,50370
1770649478165930,50280
1770649478212503,50320
1770649478255585,50360
1770649478298670,50340
1770649478341616,50330
1770649478384669,50270
1770649478427821,50340
1770649478470682,50350
1770649478513664,50390
1770649478556683,50300
1770649478599941,50330
1770649478643070,50380
1770649478686107,50260
1770649478732061,50340
1770649478775100,50390
1770649478817925,50280
1770649478861077,50290
1770649478903543,50330
1770649478946672,50310
1770649478989489,50340
1770649479032645,50220
1770649479075731,50270
1770649479118825,50420
1770649479161804,50420
1770649479204805,50310
1770649479251493,50310
1770649479294611,50390
1770649479337720,50320
1770649479380942,50350
1770649479424095,50350
1770649479466973,50340
1770649479509642,50310
1770649479552531,50310
1770649479595445,50360
1770649479638290,50440
1770649479681321,50260
1770649479724595,50270
1770649479770980,50330
1770649479814047,50340
1770649479857043,50260
1770649479900025,50410
1770649479942980,50310
1770649479986057,50330
1770649480028925,50350
1770649480072019,50370
1770649480114988,50320
1770649480158124,50380
1770649480201246,50390
1770649480244442,50380
1770649480290508,50390
1770649480333526,50380
1770649480376488,50410
1770649480419559,50370
1770649480462753,50470
1770649480505618,50470
1770649480548782,50420
1770649480592050,50420
1770649480635038,53090
1770649480678001,50690
1770649480721097,50460
1770649480764039,50450
1770649480810107,50480
1770649480853175,50490
1770649480896315,50450
1770649480939387,50440
1770649480982481,50480
1770649481025502,50460
1770649481068690,50380
1770649481111814,50580
1770649481155081,50410
1770649481198366,50490
1770649481241354,50480
1770649481284541,50500
1770649481329623,50500
1770649481372633,50340
1770649481415527,50450
1770649481458635,52740
1770649481501050,49670
1770649481544081,50580
1770649481587161,50490
1770649481630250,50430
1770649481673423,50480
1770649481716492,50470
1770649481759442,50410
1770649481802572,50440
1770649481849031,50410
1770649481892111,50370
1770649481935286,50470
1770649481978465,50510
1770649482021644,50560
1770649482064721,50460
1770649482107897,50490
1770649482151004,50480
1770649482193909,50490
1770649482237109,50460
1770649482280128,50440
1770649482323093,50490
1770649482368467,50450
1770649482411588,50440
1770649482454332,50620
1770649482496991,50410
1770649482539961,50410
1770649482583159,50400
1770649482625964,50330
1770649482668793,50410
1770649482711701,50460
1770649482754720,50400
1770649482797871,50440
1770649482840807,50490
1770649482887952,50440
1770649482930959,50440
1770649482974171,50390
1770649483017294,50440
1770649483060460,50390
1770649483103540,50220
1770649483146726,50340
1770649483189968,50310
1770649483233025,50390
1770649483276001,50320
1770649483318754,50380
1770649483361854,50360
1770649483407253,50320
1770649483449693,50370
1770649483492734,50390
1770649483535700,50450
1770649483578739,50420
1770649483621664,50430
1770649483664782,50410
1770649483707738,50430
1770649483750862,50450
1770649483793635,50440
1770649483836813,50460
1770649483879945,50550
1770649483926801,50450
1770649483969980,50440
1770649484013131,50480
1770649484056254,50500
1770649484099310,50500
1770649484142143,50460
1770649484185151,50400
1770649484228157,50610
