unix_timestamp,active_power (mW)
1770649050000840,47480
1770649050044051,47520
1770649050087181,47450
1770649050130324,47490
1770649050173310,47490
1770649050216393,47390
1770649050259556,47440
1770649050302185,47450
1770649050345195,47460
1770649050388415,47460
1770649050431289,47450
1770649050477419,47430
1770649050520588,47520
1770649050563683,47540
1770649050606670,47630
1770649050649846,47520
1770649050692927,47480
1770649050735796,47500
1770649050778969,47460
1770649050822067,47490
1770649050865044,47460
1770649050908133,47480
1770649050951220,47560
1770649050997055,47540
1770649051040261,47420
1770649051083468,47440
1770649051126203,47390
1770649051169441,47380
1770649051212619,47360
1770649051255775,47380
1770649051298847,47270
1770649051341965,47280
1770649051384956,47300
1770649051427888,47250
1770649051470897,47280
1770649051517115,47240
1770649051560188,47230
1770649051603313,47200
1770649051646539,47240
1770649051689381,47230
1770649051732577,47250
1770649051775712,47230
1770649051818923,47180
1770649051861767,47250
1770649051904637,47200
1770649051947823,47270
1770649051991035,47280
1770649052036458,47320
1770649052079598,47270
1770649052122491,47290
1770649052165697,47370
1770649052208882,47340
1770649052251997,47290
1770649052294897,47330
1770649052337906,47410
1770649052380950,47450
1770649052424143,47460
1770649052467319,47480
1770649052510200,47530
1770649052556323,47540
1770649052599457,47720
1770649052642664,47580
1770649052685851,47500
1770649052728998,47510
1770649052772080,47500
1770649052814630,47460
1770649052857813,47470
1770649052900930,47400
1770649052944100,47460
1770649052987038,47430
1770649053030035,47340
1770649053075910,47310
1770649053118931,47360
1770649053161854,47340
1770649053204992,47300
1770649053247955,47250
1770649053290999,47250
1770649053334220,47240
1770649053377225,47280
1770649053420271,47180
1770649053463395,47240
1770649053505907,47260
1770649053549040,47250
1770649053595458,47340
1770649053638304,47270
1770649053681270,47280
1770649053724448,47330
1770649053767524,47350
1770649053810703,47340
1770649053853700,47300
1770649053896891,47340
1770649053939859,47390
1770649053982980,47410
1770649054025984,47470
1770649054069005,47550
1770649054115434,47540
1770649054158575,47470
1770649054201667,47470
1770649054244789,47470
1770649054287790,47570
1770649054330902,47480
1770649054373927,47390
1770649054416942,47360
1770649054460116,47440
1770649054503207,47570
1770649054546402,47310
1770649054589313,47410
1770649054634940,47260
1770649054677777,47250
1770649054720938,47230
1770649054763970,47170
1770649054806909,47180
1770649054849931,47180
1770649054892943,47200
1770649054935861,47230
1770649054978970,47280
1770649055022160,47350
