unix_timestamp,active_power (mW)
1770649512671489,50430
1770649512714276,50370
1770649512757485,50350
1770649512800455,50390
1770649512843455,50350
1770649512886590,50380
1770649512929511,50440
1770649512972515,50370
1770649513019239,50470
1770649513062304,50450
1770649513105335,50490
1770649513148328,50490
1770649513191629,50450
1770649513234650,50450
1770649513278204,50370
1770649513321474,50400
1770649513364658,50360
1770649513407789,50370
1770649513450174,50370
1770649513493071,50330
1770649513538715,50320
1770649513581964,50280
1770649513625015,50290
1770649513668011,50370
1770649513711062,50320
1770649513754163,50340
1770649513797270,50330
1770649513840329,50250
1770649513883396,50300
1770649513926630,50330
1770649513969833,50470
1770649514013020,50350
1770649514058520,50310
1770649514101613,50330
1770649514144704,50360
1770649514187661,50330
1770649514230709,50360
1770649514273972,50370
1770649514317018,50280
1770649514360100,50290
1770649514403082,50450
1770649514445599,50350
1770649514488750,50430
1770649514531906,50230
1770649514577967,50280
1770649514621116,50340
1770649514664039,50400
1770649514706884,50410
1770649514749691,50310
1770649514792793,50320
1770649514835851,50300
1770649514878805,50390
1770649514922057,50360
1770649514965172,50540
1770649515008340,50470
1770649515051294,50410
1770649515097838,50440
1770649515140810,50460
1770649515183996,50490
1770649515226899,50540
1770649515269905,50510
1770649515313075,50490
1770649515356152,50500
1770649515399007,50390
1770649515442130,50530
1770649515484918,50480
1770649515527911,50420
1770649515570940,50540
1770649515617410,50420
1770649515660224,50430
1770649515703288,50460
1770649515746479,50360
1770649515789697,50380
1770649515832920,50320
1770649515876028,50200
1770649515918824,50390
1770649515961693,50370
1770649516004855,50330
1770649516048045,50340
1770649516091066,50300
1770649516137020,50340
1770649516180099,50230
1770649516223187,50350
1770649516266194,50350
1770649516309335,50370
1770649516352558,50400
1770649516395759,50330
1770649516438856,50430
1770649516481316,50470
1770649516524297,50610
1770649516567476,50440
1770649516610216,50540
1770649516656749,50570
1770649516699937,50570
1770649516742795,50510
1770649516785837,50500
1770649516829040,50480
1770649516872148,50450
1770649516915026,50470
1770649516957950,50490
1770649517000414,50450
1770649517043542,50500
1770649517086698,50400
1770649517129829,50460
1770649517176452,50420
1770649517219098,50340
1770649517262221,50350
1770649517304767,50310
1770649517347910,50870
1770649517391036,51030
1770649517433918,50280
1770649517477110,50330
1770649517520294,50420
1770649517563403,50470
1770649517605980,50410
1770649517648859,50520
1770649517696045,50460
1770649517739123,50360
1770649517782312,50420
1770649517825519,50400
1770649517868591,50440
1770649517911736,50280
1770649517954672,50350
1770649517997851,50390
1770649518040978,50320
1770649518084136,50350
1770649518127008,50350
1770649518170165,50480
1770649518215641,50350
1770649518258646,50390
1770649518301495,50440
1770649518344610,50400
1770649518387679,50410
1770649518430501,50550
1770649518472895,50470
1770649518515892,50630
1770649518558919,50440
1770649518601862,50420
1770649518644984,50400
1770649518688066,50480
1770649518731022,50510
1770649518775226,50330
1770649518818426,50350
1770649518861553,50400
1770649518904720,50350
