unix_timestamp,active_power (mW)
1770654019627296,49250
1770654019670471,49250
1770654019712881,49200
1770654019755908,49110
1770654019799045,49230
1770654019842138,49260
1770654019885346,49230
1770654019928282,49230
1770654019971416,49240
1770654020017582,49140
1770654020060718,49070
1770654020103839,49190
1770654020146910,49240
1770654020189763,49310
1770654020232646,49270
1770654020275561,49250
1770654020318628,49240
1770654020361619,49290
1770654020404674,49200
1770654020447720,49270
1770654020490687,49180
1770654020537428,49280
1770654020580095,49100
1770654020623290,49090
1770654020666578,49130
1770654020709559,49210
1770654020752597,49150
1770654020795749,49230
1770654020838587,49230
1770654020881520,49230
1770654020924705,49210
1770654020967684,49270
1770654021010792,49210
1770654021057278,49200
1770654021100426,49310
1770654021143635,49240
1770654021186524,49200
1770654021229640,49190
1770654021272738,49190
1770654021315786,49170
1770654021358874,49230
1770654021402062,49200
1770654021444889,49200
1770654021487913,49140
1770654021531046,49030
1770654021576996,49070
1770654021620094,49230
1770654021663217,49260
1770654021705780,49210
1770654021749025,49190
1770654021792061,49190
1770654021835028,49230
1770654021878237,49230
1770654021921332,49160
1770654021964287,49170
1770654022007225,49210
1770654022050344,49190
1770654022096903,49180
1770654022139942,49120
1770654022183221,49260
1770654022225851,49190
1770654022268971,49210
1770654022312182,49260
1770654022355316,49220
1770654022398326,49290
1770654022441386,49250
1770654022484532,49130
1770654022527654,49240
1770654022570619,49260
1770654022616713,49130
1770654022659789,49190
1770654022702776,49190
1770654022745909,49190
1770654022788715,49220
1770654022831640,49130
1770654022874647,49200
1770654022917717,49160
1770654022960765,49170
1770654023003834,49160
1770654023046708,49210
1770654023089735,49150
1770654023136440,49290
1770654023179557,49250
1770654023222397,49300
1770654023265596,49310
1770654023308826,49270
1770654023351949,49250
1770654023394932,49260
1770654023437651,49220
1770654023480627,49260
1770654023523812,49220
1770654023566944,49010
1770654023609920,49220
1770654023656460,49200
1770654023698852,49220
1770654023741889,49210
