unix_timestamp,active_power (mW)
1769682710993759,48220
1769682711036989,48230
1769682711080173,48150
1769682711124870,48240
1769682711167989,48340
1769682711211165,48230
1769682711254386,48180
1769682711297540,48210
1769682711340523,48150
1769682711383646,48140
1769682711426526,48170
1769682711469647,48160
1769682711512799,48140
1769682711555842,48270
1769682711598784,48230
1769682711644727,48200
1769682711687814,48240
1769682711730176,48290
1769682711772537,48150
1769682711814755,48110
1769682711857636,48200
1769682711900611,48130
1769682711943562,48180
1769682711986594,48240
1769682712029469,48220
1769682712072587,48230
1769682712115501,48270
1769682712158694,48230
1769682712204520,48140
1769682712247658,48090
1769682712290558,48140
1769682712333258,48030
1769682712376217,48190
1769682712419308,48200
1769682712462941,48240
1769682712506157,48310
1769682712549391,48220
1769682712592505,48270
1769682712635385,48230
1769682712678556,48270
1769682712724410,48240
1769682712767535,48360
1769682712810460,48390
1769682712853614,48270
1769682712896659,48410
1769682712939606,48340
1769682712982633,48320
1769682713025712,48400
1769682713068807,48340
1769682713111729,48360
1769682713154773,48340
1769682713197956,48370
1769682713244465,48370
1769682713287102,48380
1769682713329691,48400
1769682713372795,48370
1769682713415810,48360
1769682713458911,48300
1769682713501987,48250
1769682713545188,48180
1769682713588361,48200
1769682713631530,48020
1769682713674478,48180
1769682713717505,48220
