unix_timestamp,active_power (mW)
1769680137757067,47660
1769680137800062,47660
1769680137842923,47770
1769680137885826,47700
1769680137928756,47640
1769680137973840,47730
1769680138017040,47740
1769680138060050,47690
1769680138103010,47770
1769680138145840,47680
1769680138188814,47630
1769680138231615,47620
1769680138274116,47610
1769680138317185,47730
1769680138360207,47690
1769680138403283,47650
1769680138446336,47680
1769680138489544,47620
1769680138533792,47700
1769680138576285,47650
1769680138619195,47600
1769680138662289,47660
1769680138705310,47650
1769680138748322,47640
1769680138791054,47670
1769680138834186,47680
1769680138876714,47670
1769680138919753,47690
1769680138962878,47730
1769680139005986,47680
1769680139048915,47630
1769680139094057,47670
1769680139137099,47600
1769680139181047,47760
1769680139223816,47680
1769680139266405,47610
1769680139309443,47570
1769680139352357,47520
1769680139394953,47590
1769680139438062,47550
1769680139480956,47520
1769680139523541,47440
1769680139566679,47500
1769680139609787,47510
1769680139653879,47470
1769680139696991,47390
1769680139740081,47540
1769680139783263,47500
1769680139825880,47590
1769680139868996,47530
1769680139912149,47530
1769680139954840,47450
1769680139997800,47450
1769680140040828,47550
1769680140083717,47510
1769680140126796,47450
1769680140169947,47490
1769680140214093,47560
1769680140257277,47550
1769680140299725,47540
1769680140342199,47500
1769680140385242,47640
1769680140428350,47620
1769680140471077,47700
1769680140513634,47640
1769680140556652,47680
1769680140599475,47690
1769680140642445,47760
1769680140685645,47690
1769680140728748,47630
1769680140774340,47650
1769680140817310,47670
1769680140860287,47650
1769680140903431,47650
1769680140945775,47650
1769680140988917,47640
1769680141032033,47670
1769680141074675,47650
1769680141117794,47600
1769680141160822,47680
1769680141203091,47650
1769680141245723,47670
1769680141288852,47640
1769680141334396,47670
1769680141377479,47630
1769680141420670,47590
1769680141463211,47610
1769680141506359,47660
1769680141549626,47640
1769680141592634,47630
1769680141635659,47670
1769680141678696,47620
1769680141721753,47670
1769680141764664,47690
1769680141807685,47730
1769680141854362,47670
1769680141897351,47650
1769680141940443,47570
1769680141983246,47720
1769680142025852,47730
1769680142069025,47720
1769680142111977,47780
1769680142154389,47680
1769680142198329,47650
1769680142241534,47680
1769680142284643,47700
1769680142327724,48040
1769680142374454,47700
1769680142417593,47710
1769680142460218,47670
1769680142503338,47760
1769680142545983,47710
1769680142589065,47650
1769680142632175,47700
1769680142675227,47730
1769680142718422,47610
1769680142761660,47700
1769680142804845,47690
1769680142847966,47650
1769680142894435,47690
1769680142937396,47680
1769680142980508,47650
1769680143023136,47720
1769680143065989,47660
1769680143109120,47710
1769680143152113,47790
1769680143194736,47600
1769680143237683,47710
1769680143280675,47740
1769680143323047,47780
1769680143365910,47750
1769680143408861,47710
1769680143454611,47750
1769680143497718,47750
1769680143540651,47700
1769680143583565,47700
1769680143626737,47740
1769680143669870,47790
1769680143713121,47700
1769680143756095,47740
1769680143798821,47730
1769680143841823,47620
1769680143885020,47680
1769680143928033,47670
1769680143974690,47640
1769680144017836,47690
1769680144061128,47670
1769680144104160,47750
1769680144146757,47710
1769680144189982,47680
1769680144233320,47610
1769680144276292,47680
1769680144319227,47650
1769680144362175,47720
1769680144405261,47620
1769680144448356,47610
1769680144494688,47570
1769680144537797,47630
1769680144580874,47620
1769680144623939,47660
1769680144666734,47750
1769680144710001,47660
1769680144753137,47680
1769680144796103,47620
1769680144839249,47610
1769680144881692,47590
1769680144924669,47600
1769680144967808,47620
1769680145010362,47610
1769680145054754,47650
1769680145097874,47630
1769680145140957,47520
1769680145184151,47760
1769680145227568,47670
1769680145270017,47580
1769680145313189,47670
1769680145356188,47520
1769680145398891,47570
1769680145441764,47660
