unix_timestamp,active_power (mW)
1769681273585526,50040
1769681273628610,50050
1769681273671581,50040
1769681273714561,50100
1769681273758901,50120
1769681273801842,50120
1769681273844983,50060
1769681273888037,50120
1769681273930742,50120
1769681273973783,50120
1769681274016933,50080
1769681274059826,50020
1769681274102278,50090
1769681274145340,50150
1769681274188529,50140
1769681274231740,50090
1769681274274364,50080
1769681274319378,49930
1769681274361836,49990
1769681274404684,49920
1769681274447811,49990
1769681274490751,49930
1769681274533019,49930
1769681274576217,50000
1769681274618764,49970
1769681274661655,50000
1769681274704705,50000
1769681274747431,50030
1769681274790463,50050
1769681274833553,50090
1769681274879845,50130
1769681274922989,50000
1769681274965233,50080
1769681275008047,50130
1769681275051150,50090
1769681275094271,50180
1769681275137284,50100
1769681275180444,50190
1769681275223632,50150
1769681275266729,50140
1769681275309747,50160
1769681275352739,50140
1769681275395613,50090
1769681275440148,49990
1769681275483187,50010
1769681275526264,49970
1769681275569517,50070
1769681275612547,50040
1769681275655732,49920
1769681275699015,50040
1769681275742173,50090
1769681275785278,50020
1769681275828413,50040
1769681275871673,50040
1769681275914664,50110
1769681275960668,50070
1769681276003527,50060
1769681276045972,50140
1769681276088898,50060
1769681276131345,50080
1769681276174321,50030
1769681276217407,50110
1769681276260438,50130
1769681276303382,50100
1769681276346332,50100
1769681276389738,50110
1769681276432840,50060
1769681276475804,50100
1769681276521170,50060
1769681276564036,50030
1769681276607161,50060
1769681276650105,50090
1769681276693296,50090
1769681276736246,50180
1769681276779221,50100
1769681276821673,50070
1769681276864714,50040
1769681276907627,50150
1769681276950713,50070
1769681276993706,49980
1769681277036639,50130
1769681277081747,50030
1769681277124927,50110
1769681277167950,50110
1769681277210977,50070
1769681277253881,50040
1769681277297044,50100
1769681277340023,50090
1769681277383231,50080
1769681277425700,50060
1769681277468626,50110
1769681277511481,50100
1769681277553711,50100
1769681277596831,50080
1769681277642232,50260
1769681277685312,50110
1769681277728578,50080
1769681277771451,50100
1769681277814325,50110
1769681277857584,50170
1769681277900474,50110
1769681277942964,50070
1769681277985383,50080
1769681278028429,50130
1769681278071363,50090
1769681278113915,50110
1769681278156670,50110
1769681278202650,50040
1769681278245787,50130
1769681278288765,50130
1769681278331926,50170
1769681278375124,50030
1769681278418156,50100
1769681278461338,50090
1769681278504350,50040
1769681278547454,50120
1769681278590400,50080
1769681278633531,50020
1769681278676377,50090
1769681278722864,50060
1769681278765916,50080
1769681278809069,50110
1769681278851990,50120
1769681278894994,50130
1769681278937826,50050
1769681278980995,50120
1769681279023903,49980
1769681279066684,50100
1769681279109738,50150
1769681279152737,50150
1769681279195820,50160
1769681279238985,50030
1769681279283347,50030
1769681279326607,50040
1769681279369820,49990
1769681279412801,50000
1769681279455541,50010
1769681279498671,50000
1769681279541702,49960
1769681279584839,49940
1769681279627773,49990
1769681279670893,49890
1769681279714098,49910
1769681279757288,49950
1769681279803613,49980
1769681279846687,49920
1769681279889688,49940
1769681279932309,49930
1769681279975373,49920
1769681280017853,49880
1769681280060891,50000
1769681280103739,49990
1769681280146462,50010
1769681280189566,49910
1769681280232713,49960
1769681280275698,49970
1769681280318672,49960
1769681280363978,50060
1769681280407079,49910
1769681280450092,49930
1769681280493213,49930
1769681280535629,49970
1769681280578664,49910
1769681280621551,49950
1769681280664678,50010
1769681280707649,49980
1769681280750108,49910
1769681280792374,49950
1769681280835557,49910
1769681280878557,49830
1769681280924327,49910
1769681280966994,49890
1769681281009572,49890
