unix_timestamp,active_power (mW)
1769682407911194,48520
1769682407953763,48550
1769682407996953,48450
1769682408040065,48470
1769682408083131,48440
1769682408127445,48470
1769682408170570,48430
1769682408213789,48400
1769682408256930,48450
1769682408299742,48540
1769682408342498,48480
1769682408385809,48410
1769682408428784,48450
1769682408471969,48480
1769682408515138,48440
1769682408558421,48470
1769682408601068,48470
1769682408647467,48410
1769682408689946,48480
1769682408732347,48460
1769682408774893,48470
1769682408817849,48450
1769682408860574,48420
1769682408903042,48410
1769682408945569,48460
1769682408988603,48450
1769682409031802,48540
1769682409074662,48460
1769682409117860,48530
1769682409161116,48520
1769682409207505,48700
1769682409250679,48610
1769682409293680,48640
1769682409336876,48610
1769682409379578,48610
1769682409422506,48600
1769682409465585,48640
1769682409508551,48630
1769682409551406,48600
1769682409594370,48550
1769682409637480,48590
1769682409680438,48610
1769682409723357,48590
1769682409767607,48540
1769682409810118,48540
1769682409853252,48470
1769682409896489,48590
1769682409939464,48540
1769682409982593,48510
1769682410025681,48540
1769682410068658,48520
1769682410111676,48520
1769682410154549,48600
1769682410197661,48460
1769682410240908,48570
1769682410287726,48600
1769682410330854,48560
1769682410374039,48520
1769682410417094,48480
1769682410460070,48550
1769682410503185,48480
1769682410545796,48510
1769682410588675,48510
1769682410631393,48550
1769682410673765,48460
1769682410716960,48520
1769682410759995,48480
1769682410802627,48550
1769682410847729,48540
1769682410890601,48460
1769682410933717,48550
1769682410976874,48550
1769682411019956,48540
1769682411062690,48540
1769682411105947,48590
1769682411149060,48480
1769682411191969,48540
1769682411235274,48600
1769682411278401,48570
1769682411321663,48520
1769682411367746,48550
1769682411410965,48600
1769682411454181,48610
1769682411497220,48590
1769682411540199,48530
1769682411582854,48560
1769682411625883,48630
1769682411668790,48600
1769682411712055,48660
1769682411754865,48560
1769682411797700,48540
1769682411840969,48590
1769682411883815,48560
1769682411927860,48500
1769682411971025,48560
1769682412014224,48640
1769682412057363,48550
1769682412100470,48550
1769682412143527,48580
1769682412186058,48550
1769682412228972,48590
1769682412271965,48600
1769682412314979,48580
1769682412358262,48610
1769682412401346,48580
1769682412447942,48550
1769682412490702,48510
1769682412533652,48560
1769682412576468,48630
1769682412619658,48510
1769682412662423,48580
1769682412705681,48550
1769682412748883,48510
1769682412792039,48540
1769682412834640,48560
1769682412877815,48570
1769682412921040,48540
1769682412963995,48580
1769682413008052,48470
1769682413050811,48660
1769682413093991,48520
1769682413137195,48520
1769682413180370,48620
1769682413222973,48510
1769682413265920,48520
1769682413308942,48650
1769682413352009,48560
1769682413394947,48580
1769682413437901,48540
