unix_timestamp,active_power (mW)
1769683028568966,48130
1769683028611878,48130
1769683028656734,48170
1769683028699832,48090
1769683028742553,48210
1769683028785767,48210
1769683028829020,48210
1769683028872285,48240
1769683028915101,48400
1769683028957982,48260
1769683029000993,48290
1769683029043896,48310
1769683029086888,48180
1769683029129773,48210
1769683029176562,48250
1769683029219530,48150
1769683029262612,48120
1769683029305254,48070
1769683029347845,48100
1769683029390396,48180
1769683029433505,48200
1769683029476492,48180
1769683029519712,48200
1769683029562503,48260
1769683029605571,48280
1769683029648580,48310
1769683029691598,48220
1769683029736388,48150
1769683029779310,48150
1769683029822392,48240
1769683029864750,48210
1769683029907653,48190
1769683029950762,48120
1769683029993736,48230
1769683030036786,48060
1769683030079757,48120
1769683030122832,48150
1769683030165949,48110
1769683030208580,48140
1769683030251489,48210
1769683030296332,48310
1769683030339430,48290
1769683030381957,48250
1769683030425139,48200
1769683030468344,48220
1769683030511512,48250
1769683030554080,48220
1769683030597283,48140
1769683030640416,48140
1769683030683574,48150
1769683030726659,48080
1769683030769767,48060
1769683030816285,48110
1769683030859349,48120
1769683030902552,48090
1769683030945749,48180
1769683030988488,48220
1769683031031042,48240
1769683031073442,48250
1769683031116426,48250
1769683031159248,48250
1769683031201797,48350
1769683031244970,48210
1769683031287955,48190
1769683031330905,48240
1769683031376127,48150
1769683031418923,48140
1769683031461942,48070
1769683031504932,48090
1769683031548060,48120
1769683031590529,48120
1769683031633632,48160
1769683031676669,48240
1769683031719876,48270
1769683031762666,48280
1769683031805710,48320
1769683031848730,48240
1769683031891966,48240
1769683031935939,48150
1769683031979054,48110
1769683032021931,48140
1769683032064952,48070
1769683032107832,48080
1769683032150839,48060
1769683032194066,48160
1769683032237186,48130
1769683032280112,48230
1769683032323160,48270
1769683032365719,48280
1769683032408229,48280
1769683032451470,48350
1769683032495785,48170
1769683032538580,48190
1769683032581698,48160
1769683032624665,48090
1769683032667864,48050
1769683032710999,48190
1769683032753931,48090
1769683032796979,48150
1769683032839487,48180
1769683032881678,48220
1769683032924838,48200
1769683032967808,48290
1769683033010495,48250
1769683033055611,48160
1769683033098306,48160
1769683033141223,48140
1769683033184488,48160
