unix_timestamp,active_power (mW)
1769685468300924,49130
1769685468343956,49120
1769685468388046,49060
1769685468431007,49090
1769685468473878,49080
1769685468516914,49070
1769685468559990,49070
1769685468603132,49100
1769685468645936,49080
1769685468688841,49060
1769685468732005,49120
1769685468775308,49070
1769685468817711,49030
1769685468860589,49070
1769685468903903,49050
1769685468947912,48990
1769685468991134,49070
1769685469034142,48960
1769685469077281,49110
1769685469120630,49100
1769685469163606,49080
1769685469206586,49180
1769685469249654,49110
1769685469292728,49120
1769685469335399,49020
1769685469377811,49110
1769685469420786,49090
1769685469467616,49140
1769685469510734,49140
1769685469553526,49070
1769685469596669,49060
1769685469640610,49070
1769685469683550,49020
1769685469725959,48990
1769685469768375,48990
1769685469811313,49000
1769685469853698,48970
1769685469896796,49030
1769685469939818,49020
1769685469982538,49050
1769685470027492,49080
1769685470070516,49040
1769685470113640,49010
1769685470156752,49050
1769685470199759,49040
1769685470242812,48990
1769685470285731,49000
1769685470328251,48980
1769685470371354,49020
1769685470414391,48960
1769685470457481,48950
1769685470500754,49020
1769685470547173,48950
1769685470590251,49010
1769685470633205,49000
1769685470676149,49030
1769685470718746,48970
1769685470762833,48860
1769685470805974,48950
1769685470848809,48850
1769685470891978,48930
1769685470934775,48930
1769685470978027,48980
1769685471021137,48840
1769685471067063,48950
1769685471110262,48930
1769685471153314,48920
1769685471196552,49040
1769685471239686,48890
1769685471282633,49000
1769685471325732,48910
1769685471368806,48990
1769685471411738,48860
1769685471454954,48920
1769685471497997,48950
1769685471541129,48940
1769685471586882,48950
1769685471629785,48980
1769685471672802,48970
1769685471715628,48960
1769685471758310,48960
1769685471801414,48950
1769685471844660,48910
1769685471887717,48810
1769685471930429,48880
1769685471973325,48890
1769685472016263,48890
1769685472058956,48950
1769685472102055,48940
1769685472146703,48960
1769685472189792,48920
1769685472233086,48910
1769685472276307,48980
1769685472318643,48890
1769685472361508,48920
1769685472404669,48940
1769685472447573,48920
1769685472490763,48950
1769685472533695,48890
1769685472576721,48940
1769685472619746,48940
1769685472666598,48970
1769685472709635,48930
1769685472751914,48920
1769685472794974,48970
1769685472837803,48940
1769685472881050,48970
1769685472924215,48920
1769685472967210,48860
1769685473009888,48870
1769685473052891,48800
1769685473095973,48950
1769685473139112,48930
1769685473182205,48950
1769685473226438,49070
1769685473269595,48910
1769685473312752,49090
1769685473355219,48920
1769685473397682,48960
1769685473440646,48990
1769685473483752,48960
1769685473526754,48910
1769685473569772,48890
1769685473612935,48930
1769685473655759,48910
1769685473698494,48950
1769685473741170,48920
1769685473786250,48990
1769685473829456,48940
1769685473872478,48940
1769685473915501,48950
1769685473958596,48980
