unix_timestamp,active_power (mW)
1769679659366255,47760
1769679659409547,44700
1769679659452710,45030
1769679659498539,45020
1769679659541724,44990
1769679659584867,45060
1769679659627747,44930
1769679659670412,45000
1769679659713522,45060
1769679659756337,45110
1769679659799191,45040
1769679659842194,44950
1769679659885277,45010
1769679659928306,45040
1769679659971093,45050
1769679660014142,45040
1769679660058749,44960
1769679660101789,45000
1769679660144734,44990
1769679660187889,45010
1769679660230044,44920
1769679660273018,45020
1769679660316207,45030
1769679660359399,44930
1769679660402708,45060
1769679660445506,45060
1769679660488608,44980
1769679660531353,44990
1769679660574540,44950
1769679660618915,44940
1769679660662021,44970
1769679660705167,44980
1769679660748144,45000
1769679660790540,45000
1769679660833425,45050
1769679660875931,44990
1769679660918726,44970
1769679660961805,44890
1769679661004881,44950
1769679661047537,44990
1769679661090549,44950
1769679661133627,44970
1769679661178978,45030
1769679661222137,44950
1769679661265253,45050
1769679661308194,45010
1769679661350591,45000
1769679661393641,44970
1769679661436755,45030
1769679661479117,44970
1769679661522167,45000
1769679661565410,45060
1769679661608602,44920
1769679661651579,45020
1769679661694694,45030
1769679661739165,45000
1769679661781913,45040
1769679661825118,45000
1769679661868361,45020
1769679661911024,45060
1769679661953743,45060
1769679661996963,45060
1769679662040021,44970
1769679662082762,45020
1769679662125941,45000
1769679662169029,45000
1769679662212033,44940
1769679662255142,44960
1769679662299134,45000
1769679662341833,44920
1769679662384931,44980
1769679662428200,44950
1769679662471286,45030
1769679662513901,44950
1769679662557014,45000
1769679662599957,44990
1769679662643149,44990
1769679662685707,45010
1769679662728918,44980
1769679662771868,44980
1769679662814665,44950
1769679662859228,45080
1769679662902151,45030
1769679662945262,45070
1769679662988299,44950
1769679663031160,44990
1769679663073815,44970
1769679663116817,45060
1769679663159971,45160
1769679663202741,44970
1769679663244966,45010
1769679663287847,45030
1769679663330903,45050
1769679663374047,45030
1769679663419490,45000
1769679663462544,45060
1769679663505517,45000
1769679663548396,44970
1769679663591486,45010
1769679663634439,45090
1769679663677332,45000
1769679663720496,44930
1769679663763329,44910
1769679663806318,45000
1769679663849370,44990
1769679663891645,45100
1769679663934432,45030
1769679663979474,44960
1769679664021825,44930
1769679664064390,44940
1769679664107441,44980
1769679664150513,44990
1769679664193447,44910
1769679664236548,44900
1769679664279501,44940
1769679664322104,44890
1769679664365089,44840
1769679664408372,44900
1769679664451585,44860
1769679664494750,44900
1769679664539553,44920
1769679664582686,44940
1769679664625653,45000
1769679664668876,44990
1769679664711998,45000
1769679664754645,44940
1769679664797131,45010
1769679664839924,45000
1769679664882694,44980
1769679664925842,44980
1769679664968606,45110
1769679665011481,44950
1769679665053889,45000
1769679665099757,45040
1769679665142520,44970
1769679665185713,45060
1769679665228921,45030
1769679665271885,45040
1769679665315128,44960
1769679665357791,44930
1769679665400849,45030
1769679665443943,45010
1769679665486263,45030
1769679665529361,44940
1769679665572495,44840
1769679665615374,44850
1769679665659757,44820
1769679665702770,44840
1769679665745135,44800
1769679665788192,44830
1769679665831423,44790
1769679665873892,44810
1769679665916283,44880
1769679665958937,44830
1769679666001750,44780
1769679666044929,44850
1769679666087811,44880
1769679666130686,44800
1769679666173791,44870
1769679666219707,44860
1769679666262302,44920
