unix_timestamp,active_power (mW)
1769683166693542,49610
1769683166736616,49580
1769683166779689,49570
1769683166822460,49570
1769683166865548,49610
1769683166907915,49710
1769683166953546,49560
1769683166996662,49730
1769683167039524,49970
1769683167082591,49680
1769683167125175,49690
1769683167168214,49890
1769683167211239,49640
1769683167254410,49570
1769683167297510,49710
1769683167340624,49670
1769683167383498,49600
1769683167426611,49730
1769683167473450,49640
1769683167516274,49530
1769683167559418,49670
1769683167602524,49730
1769683167645692,49560
1769683167688286,49550
1769683167731038,49490
1769683167774080,49500
1769683167817172,49550
1769683167860272,49530
1769683167902539,49420
1769683167945692,49520
1769683167988649,49470
1769683168033396,49480
1769683168076519,49500
1769683168119122,49600
1769683168162243,49680
1769683168205353,49550
1769683168248429,49500
1769683168291521,49530
1769683168334157,49720
1769683168377308,49510
1769683168420290,49490
1769683168463278,49560
1769683168505898,49560
1769683168548812,49680
1769683168593507,49530
1769683168636621,49570
1769683168679081,49580
1769683168721729,49630
1769683168764800,49590
1769683168807978,49810
1769683168851011,49500
1769683168893517,49790
1769683168936729,49610
1769683168979545,49460
1769683169022005,49570
1769683169065238,49570
1769683169108068,49720
1769683169153513,49610
1769683169196610,49540
1769683169239823,49610
1769683169283021,49580
1769683169325737,49620
1769683169368786,49550
1769683169411553,49470
1769683169454653,49520
1769683169497681,49400
1769683169540483,49510
1769683169583670,49540
1769683169626845,49560
1769683169673417,49470
1769683169716076,49510
1769683169758733,49520
1769683169801773,49530
1769683169844033,49450
1769683169887089,49360
1769683169929401,49580
1769683169972300,49460
1769683170015205,49680
1769683170057765,49410
1769683170100862,49580
1769683170143304,49570
1769683170186246,49480
1769683170229166,49530
1769683170273556,49650
1769683170316712,49720
1769683170359270,49530
1769683170402398,49740
1769683170445572,49620
1769683170488537,49600
1769683170531087,49760
1769683170573983,49640
1769683170617193,49720
1769683170660021,49660
1769683170703185,49620
1769683170745855,49610
1769683170788938,49650
1769683170833706,49620
1769683170876089,49530
1769683170918790,49570
1769683170961294,49710
1769683171004257,49580
1769683171047093,49470
1769683171089928,49550
1769683171132879,49470
1769683171175218,49520
1769683171217776,49570
1769683171260886,49360
1769683171303951,49530
1769683171346736,49470
1769683171393591,49390
1769683171436681,49610
1769683171479954,49390
1769683171522917,49530
1769683171565666,49690
1769683171608973,49570
1769683171652139,49650
1769683171695226,49570
1769683171737866,49510
1769683171780824,49520
1769683171823974,49600
1769683171866989,49560
1769683171913723,49580
1769683171956183,49710
1769683171999046,49660
1769683172043560,49500
1769683172086601,49450
1769683172129704,49630
1769683172172816,49690
1769683172215825,49590
1769683172258689,49650
1769683172301715,49510
1769683172344289,49540
1769683172387334,49520
1769683172433833,49540
1769683172476914,49500
1769683172519996,49600
1769683172562906,49530
1769683172606097,49410
1769683172649079,49400
1769683172692150,49320
1769683172734678,49340
1769683172777078,49570
1769683172819632,49520
1769683172861946,49630
1769683172905131,49520
1769683172948069,49420
1769683172993789,49530
1769683173036949,49560
1769683173079866,49700
1769683173122283,49540
1769683173165097,49590
1769683173208069,49830
1769683173251143,49810
1769683173294105,49740
1769683173337117,49710
1769683173380286,49650
1769683173423529,49650
1769683173466214,49730
1769683173509241,49590
1769683173553884,49610
1769683173597123,49730
1769683173640114,49540
1769683173682750,49650
1769683173725891,49740
1769683173768491,49440
1769683173811348,49580
1769683173853772,49540
1769683173896188,49600
1769683173939272,49410
1769683173981904,49480
1769683174024900,49360
1769683174068014,49420
1769683174113800,49570
1769683174156957,49470
1769683174199991,49460
1769683174243013,49640
1769683174286049,49450
1769683174329153,49590
1769683174371600,49560
1769683174414857,49600
1769683174457885,49520
1769683174501035,49560
1769683174544131,49550
1769683174587101,49540
1769683174633970,49380
1769683174677162,49540
1769683174720220,49560
1769683174762792,49630
1769683174805307,49570
1769683174848338,49670
1769683174891442,49740
1769683174934560,49660
1769683174977828,49630
1769683175021110,49600
1769683175063966,49590
1769683175107243,49630
1769683175154143,49660
1769683175197405,49620
1769683175240081,49670
1769683175283212,49520
1769683175326447,49600
