unix_timestamp,active_power (mW)
1769684540568411,49260
1769684540611302,49270
1769684540654462,49410
1769684540699561,49400
1769684540741860,49400
1769684540784837,49310
1769684540827934,49360
1769684540870838,49370
1769684540913969,49420
1769684540957180,49370
1769684541000278,49330
1769684541043371,49280
1769684541085706,49360
1769684541128772,49340
1769684541171347,49330
1769684541213798,49420
1769684541259194,49370
1769684541301647,49300
1769684541344747,49320
1769684541387654,49320
1769684541430353,49250
1769684541473544,49320
1769684541516674,49310
1769684541559954,49180
1769684541602630,49240
1769684541645684,49220
1769684541688794,49260
1769684541731694,49260
1769684541774474,49210
1769684541818763,49140
1769684541861811,49210
1769684541904970,49160
1769684541947957,49300
1769684541991035,49320
1769684542033958,49300
1769684542077057,49230
1769684542119980,49340
1769684542162334,49260
1769684542205301,49270
1769684542248424,49210
1769684542291671,49230
1769684542334536,49300
1769684542378476,49210
1769684542421626,49250
1769684542464784,49230
1769684542507784,49150
1769684542550435,49240
1769684542593660,49220
1769684542636776,49280
1769684542679845,49130
1769684542722732,49190
1769684542765966,49170
1769684542809013,49190
1769684542852065,49200
1769684542898169,49220
1769684542940856,49230
1769684542983832,49280
1769684543026962,49250
1769684543069944,49230
1769684543113103,49250
1769684543155823,49260
1769684543198949,49430
1769684543241896,49340
1769684543285062,49230
1769684543327912,49340
1769684543370559,49380
1769684543413668,49420
1769684543458108,49300
1769684543501188,49380
1769684543544286,49300
1769684543587468,49350
1769684543630497,49410
1769684543673673,49440
1769684543716859,49430
1769684543759722,49450
1769684543802496,49380
1769684543845741,49460
1769684543888825,49340
1769684543931933,49340
1769684543977754,49380
1769684544020847,49370
1769684544064085,49350
1769684544107320,49310
1769684544150238,49350
1769684544193401,49300
1769684544236453,49320
1769684544279380,49260
1769684544322549,49170
1769684544365365,49250
1769684544408479,49200
1769684544451369,49200
1769684544497514,49220
1769684544540542,49220
1769684544583571,49250
1769684544625928,49290
1769684544669078,49310
1769684544711947,49310
1769684544754451,49330
1769684544797628,49220
1769684544840850,49250
1769684544884018,49250
1769684544927180,49260
1769684544970394,49310
1769684545012914,49370
1769684545057321,49280
1769684545099976,49270
1769684545142407,49310
1769684545185502,49260
1769684545228508,49470
1769684545271765,49330
1769684545314555,49280
1769684545358456,49330
1769684545401666,49310
1769684545444681,49300
1769684545487816,49380
1769684545530240,49390
1769684545577032,49380
1769684545620152,49420
1769684545663194,49350
1769684545705665,49470
1769684545748813,49390
1769684545791897,49360
1769684545834876,49360
1769684545877700,49340
1769684545920851,49360
