unix_timestamp,active_power (mW)
1769685084347495,49950
1769685084390548,50100
1769685084433562,50050
1769685084476405,50100
1769685084519562,50010
1769685084562697,50090
1769685084605710,50050
1769685084648605,49990
1769685084691327,49990
1769685084734266,50040
1769685084777509,50050
1769685084821480,50100
1769685084864629,50040
1769685084907747,50060
1769685084950618,50100
1769685084993639,50070
1769685085036565,50070
1769685085079499,50070
1769685085121980,49980
1769685085164968,49990
1769685085207887,50250
1769685085250164,50100
1769685085292887,50060
1769685085335967,50050
1769685085381450,50070
1769685085424562,49990
1769685085467362,50060
1769685085510485,50030
1769685085553749,50060
1769685085596706,49930
1769685085639821,50040
1769685085682422,50120
1769685085725340,50010
1769685085768421,50100
1769685085811347,50090
1769685085853819,50060
1769685085896718,50040
1769685085941329,50030
1769685085984573,49960
1769685086027848,50150
1769685086073228,50070
1769685086115974,50120
1769685086158734,50120
1769685086201700,50000
1769685086244829,50150
1769685086287475,50110
1769685086330483,50080
1769685086373434,50170
1769685086416386,50140
1769685086461489,50110
1769685086504373,50200
1769685086547479,50140
1769685086590310,50150
1769685086633349,50160
1769685086676548,50190
1769685086719339,50100
1769685086762391,50110
1769685086805419,50130
1769685086848567,50070
1769685086891774,50100
1769685086934693,50220
1769685086981567,50120
1769685087024671,50140
1769685087067773,50130
1769685087110378,50140
1769685087153495,50100
1769685087196719,50240
1769685087239895,50140
1769685087282438,50090
1769685087325388,50020
1769685087368453,50050
1769685087411359,50100
1769685087454519,50030
