unix_timestamp,active_power (mW)
1769680377074486,47520
1769680377116963,47530
1769680377162589,47570
1769680377205687,47680
1769680377248806,47470
1769680377291840,47450
1769680377334590,47440
1769680377376779,47380
1769680377419434,47370
1769680377462233,47430
1769680377505393,47490
1769680377548309,47510
1769680377591290,47520
1769680377634385,47520
1769680377677702,47410
1769680377722797,47340
1769680377765982,47430
1769680377808938,47560
1769680377851891,47510
1769680377895046,47490
1769680377937892,47480
1769680377981132,47430
1769680378024350,47540
1769680378067353,47630
1769680378110194,47570
1769680378153337,47590
1769680378196383,47440
1769680378243174,47630
1769680378286377,47770
1769680378329268,47630
1769680378372428,47610
1769680378415390,47620
1769680378458406,47640
1769680378501231,47570
1769680378544275,47550
1769680378587270,47480
1769680378629745,47570
1769680378672800,47510
1769680378715847,47600
1769680378758719,47510
1769680378803493,47500
1769680378845891,47480
1769680378889148,47440
1769680378932143,47350
1769680378975270,47430
1769680379017788,47540
1769680379060932,47460
1769680379103774,47520
1769680379146950,47520
1769680379189886,47620
1769680379232887,47480
1769680379276064,47400
1769680379318971,47420
1769680379363698,47570
1769680379406705,47490
1769680379449805,47550
1769680379492988,47510
1769680379536044,47490
1769680379579158,47500
1769680379622359,47610
1769680379665368,47700
1769680379708564,47700
1769680379751741,47630
1769680379794222,47540
1769680379837273,47570
1769680379884148,47660
1769680379926936,47570
1769680379970096,47680
1769680380013063,47600
1769680380056165,47600
1769680380099384,47500
1769680380142011,47510
1769680380185217,47440
1769680380228014,47490
1769680380271049,47420
1769680380313737,47490
1769680380356175,47470
1769680380399215,47510
1769680380444226,47540
1769680380487680,47350
1769680380531177,47400
1769680380574253,47310
1769680380617484,47330
1769680380660676,47360
1769680380703923,47460
1769680380746475,47480
1769680380789652,47540
1769680380832690,47410
1769680380875634,47430
