unix_timestamp,active_power (mW)
1769682538383794,48390
1769682538426958,48380
1769682538469399,48430
1769682538512317,48410
1769682538555253,48510
1769682538598726,48440
1769682538640949,48500
1769682538683966,48460
1769682538726677,48390
1769682538769672,48360
1769682538812868,48380
1769682538855748,48350
1769682538898559,48430
1769682538944034,48440
1769682538987210,48470
1769682539030382,48470
1769682539073348,48420
1769682539116427,48410
1769682539159094,48460
1769682539202234,48530
1769682539245436,48340
1769682539288293,48400
1769682539331363,48440
1769682539374471,48360
1769682539417611,48400
1769682539464228,48460
1769682539506932,48420
1769682539549993,48440
1769682539593212,48420
1769682539636318,48490
1769682539678660,48380
1769682539721673,48310
1769682539764666,48360
1769682539807771,48260
1769682539850989,48270
1769682539894154,48300
1769682539937481,48250
1769682539980317,48300
1769682540024475,48290
1769682540067589,48320
1769682540110300,48210
1769682540153228,48290
1769682540196409,48240
1769682540239337,48210
1769682540282160,48120
1769682540325399,48210
1769682540368406,48200
1769682540411411,48110
1769682540454344,48090
1769682540497298,48110
1769682540540468,48230
1769682540584520,48160
1769682540627465,48190
1769682540670614,48230
1769682540713821,48190
1769682540756211,48220
1769682540798454,48180
1769682540840800,48240
1769682540883877,48240
1769682540927025,48310
1769682540969655,48340
1769682541012813,48230
1769682541056139,48390
1769682541098721,48320
1769682541144827,48360
1769682541187539,48490
1769682541230588,48370
1769682541273645,48360
1769682541316740,48400
1769682541359806,48400
1769682541402739,48370
1769682541445802,48310
1769682541488750,48260
1769682541531783,48270
1769682541574883,48290
1769682541617745,48280
1769682541660921,48220
1769682541705028,48280
1769682541748059,48250
1769682541790654,48280
1769682541833597,48230
1769682541875984,48200
