unix_timestamp,active_power (mW)
1769680904950310,50020
1769680904993491,49960
1769680905036619,49920
1769680905079550,49900
1769680905122694,49930
1769680905165853,49850
1769680905208780,50030
1769680905251273,49810
1769680905294504,49930
1769680905337697,49970
1769680905384587,49920
1769680905427273,49960
1769680905469725,49910
1769680905512822,49940
1769680905555940,49950
1769680905599162,49940
1769680905641962,49950
1769680905685030,49860
1769680905727898,49900
1769680905770596,49940
1769680905813744,49910
1769680905856803,49860
1769680905899981,50000
1769680905944616,50030
1769680905988059,49920
1769680906031143,50060
1769680906073855,49970
1769680906116868,49990
1769680906159856,50020
1769680906202821,49980
1769680906246132,49970
1769680906289263,49850
1769680906332228,50150
1769680906375027,50030
1769680906417360,49970
1769680906460258,50000
1769680906504844,50010
1769680906547903,50020
1769680906591121,49970
1769680906634365,49980
1769680906677445,50000
1769680906720033,50030
1769680906763256,50000
1769680906805825,49970
1769680906848921,49980
1769680906892036,50020
1769680906934655,49960
1769680906977914,50020
1769680907020639,49980
1769680907064826,50010
1769680907107959,50020
1769680907151050,49990
1769680907193864,50070
1769680907237056,50230
1769680907279927,50730
1769680907322536,50260
1769680907365742,50120
1769680907408738,50080
1769680907451756,50150
1769680907494695,50090
1769680907537759,50080
1769680907584795,50020
1769680907627726,50040
1769680907670746,50020
1769680907714033,49970
1769680907757041,49960
1769680907799908,49910
1769680907842881,49850
1769680907886016,49900
1769680907929051,49900
1769680907972006,49970
1769680908014584,49960
1769680908057575,50090
1769680908100833,50030
1769680908144752,49990
1769680908187624,50040
1769680908230273,50040
1769680908273326,50060
1769680908316474,50090
1769680908359720,50020
1769680908402788,50090
1769680908445030,50080
1769680908488364,50050
1769680908531090,50120
1769680908574059,50030
1769680908617127,49970
1769680908659888,50020
1769680908704886,50060
1769680908747999,50020
1769680908790634,50060
1769680908833452,50040
1769680908876550,50000
1769680908919575,50030
1769680908962797,50050
1769680909005992,50100
1769680909049192,50060
1769680909091948,50000
1769680909134534,50120
1769680909177511,50210
1769680909220579,50030
1769680909264995,50090
1769680909308079,50060
1769680909351053,50110
1769680909394140,50050
1769680909436617,50140
1769680909479617,50010
1769680909522090,50070
1769680909565114,50100
1769680909608050,50070
1769680909650702,50020
1769680909693652,50020
1769680909736674,49990
1769680909779796,50010
1769680909825032,50040
1769680909868137,50040
1769680909911047,50030
1769680909954061,50020
1769680909997083,49970
1769680910039584,49980
1769680910082607,50020
1769680910125784,49930
1769680910169041,50100
1769680910211649,50020
1769680910254690,50070
1769680910297901,50090
1769680910340904,50050
1769680910385135,50220
1769680910428279,50100
1769680910471192,50070
1769680910513793,50070
1769680910556991,50060
1769680910600130,50030
1769680910642784,50030
1769680910685805,50070
1769680910728834,49980
1769680910771489,49990
1769680910813971,49990
1769680910857012,50110
1769680910900078,50060
1769680910945350,50030
1769680910988453,50110
1769680911031254,50040
1769680911074479,50050
1769680911117391,49910
1769680911160594,50080
1769680911203758,50110
1769680911246410,50000
1769680911289282,49990
1769680911332560,50060
1769680911375693,50110
1769680911418769,50080
1769680911460979,50010
1769680911505371,50050
1769680911548649,50090
1769680911591718,50040
1769680911634743,50040
1769680911677803,50060
1769680911720859,49980
1769680911763199,49980
1769680911805819,49980
1769680911848686,49990
1769680911891828,50030
1769680911935098,49930
1769680911977965,50100
1769680912021151,50020
1769680912065756,50010
1769680912108841,50030
1769680912151866,50080
1769680912194773,50020
1769680912237977,50030
1769680912281012,50030
1769680912324056,50080
1769680912367297,50340
1769680912410420,50750
1769680912452974,50130
1769680912495951,50100
1769680912538639,50030
1769680912581617,50090
1769680912625699,50070
1769680912668739,50060
1769680912711731,50060
1769680912754161,50010
1769680912797198,50070
1769680912839513,50060
1769680912881775,50140
1769680912924738,50100
1769680912967662,50100
1769680913010515,50040
1769680913053590,50150
1769680913096748,50120
1769680913139877,50100
1769680913185721,50130
1769680913228789,50060
1769680913271511,50040
1769680913314550,50100
1769680913357557,50010
1769680913400583,50120
1769680913443207,50050
1769680913485814,50150
1769680913528963,50140
1769680913571925,50120
1769680913615040,50110
1769680913657718,50090
1769680913700900,50100
1769680913745932,50100
1769680913789127,50120
1769680913832067,50060
1769680913874911,50040
1769680913917805,50080
1769680913960559,50110
1769680914003490,50070
1769680914046597,50000
1769680914089609,50000
1769680914132815,50050
1769680914176087,50180
1769680914219255,50090
1769680914261787,50150
1769680914306078,50110
1769680914349317,50120
1769680914392213,50070
1769680914435002,50010
1769680914477365,49870
1769680914520343,50100
1769680914563079,50090
1769680914605851,50080
1769680914648946,50000
1769680914691957,50010
1769680914734384,50010
1769680914777571,50040
1769680914820782,50050
1769680914866314,50120
1769680914909383,50110
1769680914952385,50040
1769680914995430,50040
1769680915038517,50040
1769680915081678,50040
1769680915124860,50000
1769680915168135,49950
1769680915210913,50190
1769680915253854,50040
1769680915297031,50030
1769680915339989,50010
1769680915386544,50150
1769680915429639,50080
1769680915472749,50010
1769680915515762,50070
1769680915558496,50150
1769680915601695,50040
1769680915644720,50080
1769680915687758,50090
1769680915730312,50040
1769680915773542,50010
1769680915816561,50050
1769680915859285,50000
1769680915901846,50030
1769680915946561,50070
1769680915989365,50050
1769680916032642,49990
1769680916075701,50070
1769680916118191,50060
1769680916161316,50070
1769680916203717,50110
1769680916246820,50010
1769680916289834,50050
1769680916332825,50060
1769680916375958,50040
1769680916419122,50050
1769680916462201,50050
1769680916506736,49940
1769680916549845,50170
1769680916592928,50080
1769680916635996,50030
1769680916679050,50050
1769680916721781,50060
1769680916764938,50020
1769680916807929,49950
1769680916850621,49930
1769680916893841,50050
1769680916936770,50050
1769680916979697,50060
1769680917022620,50010
1769680917066950,50070
1769680917110133,49990
1769680917153355,50120
1769680917196224,49960
1769680917239328,50080
1769680917282391,50000
1769680917325477,50020
1769680917368490,49980
1769680917411277,50030
1769680917454871,49990
1769680917497405,50090
1769680917540442,50010
1769680917587167,50100
1769680917630087,50070
1769680917673110,50040
