unix_timestamp,active_power (mW)
1769682512920281,48420
1769682512962901,48400
1769682513005896,48380
1769682513048609,48400
1769682513093085,48440
1769682513136260,48450
1769682513179234,48410
1769682513222373,48470
1769682513265662,48440
1769682513308859,48440
1769682513351286,48390
1769682513393925,48490
1769682513437051,48420
1769682513479978,48370
1769682513522683,48390
1769682513565821,48450
1769682513608867,48440
1769682513653283,48480
1769682513696017,48420
1769682513738609,48460
1769682513781007,48440
1769682513824023,48420
1769682513866753,48390
1769682513909797,48390
1769682513952906,48400
1769682513996113,48400
1769682514038732,48390
1769682514081613,48440
1769682514124780,48410
1769682514167806,48420
1769682514213554,48440
1769682514256646,48430
1769682514299521,48460
1769682514342002,48470
1769682514385000,48480
1769682514427788,48410
1769682514470982,48430
1769682514513836,48370
1769682514557029,48420
1769682514599944,48460
1769682514643043,48430
1769682514685580,48410
1769682514728615,48430
1769682514773601,48450
1769682514816806,48430
1769682514860028,48450
1769682514902700,48470
1769682514945783,48420
1769682514988250,48440
1769682515031233,48390
1769682515074432,48410
1769682515117329,48330
1769682515160197,48420
1769682515203050,48540
1769682515246279,48400
1769682515288672,48480
1769682515333928,48410
1769682515377193,48420
1769682515420148,48400
1769682515463041,48440
1769682515505835,48350
1769682515548780,48440
1769682515591747,48400
1769682515634819,48380
1769682515678010,48310
1769682515720959,48290
1769682515763373,48430
1769682515806293,48450
1769682515849229,48450
1769682515894079,48500
1769682515937249,48420
1769682515980112,48420
1769682516022879,48460
1769682516065859,48410
1769682516109073,48330
1769682516152250,48390
1769682516195312,48360
1769682516238392,48440
1769682516281105,48430
1769682516324014,48530
1769682516366566,48400
1769682516409646,48430
1769682516454276,48450
1769682516497389,48380
1769682516540197,48410
1769682516583020,48410
1769682516625921,48490
1769682516668298,48420
1769682516711347,48500
1769682516753779,48390
1769682516797042,48440
1769682516839925,48490
1769682516882832,48440
1769682516925961,48460
1769682516968933,48440
1769682517014287,48450
1769682517057420,48410
1769682517100486,48450
1769682517143531,48380
1769682517186832,48570
1769682517230002,48420
1769682517273073,48400
1769682517316274,48470
