unix_timestamp,active_power (mW)
1769681286094203,50120
1769681286137419,50080
1769681286180539,50100
1769681286223576,50120
1769681286265997,50110
1769681286309091,50150
1769681286352147,50100
1769681286395369,50120
1769681286438546,50070
1769681286481466,50030
1769681286527163,50050
1769681286569488,50040
1769681286612468,50040
1769681286655466,50170
1769681286697920,50070
1769681286740360,50110
1769681286783050,50090
1769681286825948,50030
1769681286868923,50100
1769681286911988,50040
1769681286955208,50100
1769681286998134,50030
1769681287041300,50100
1769681287087628,50130
1769681287130323,50220
1769681287173253,50120
1769681287216414,50020
1769681287259325,50120
1769681287301820,50050
1769681287344814,50120
1769681287388352,50170
1769681287431357,50060
1769681287474504,50180
1769681287517618,50130
1769681287560562,50110
1769681287603537,50140
1769681287648060,50140
1769681287691140,50130
1769681287733871,50100
1769681287777022,50270
1769681287819919,50060
1769681287862872,50070
1769681287906004,50140
1769681287949088,50130
1769681287992150,50100
1769681288034656,50070
1769681288077893,50090
1769681288121072,50100
1769681288164088,50070
1769681288208142,50140
1769681288250425,50090
1769681288293576,50120
1769681288336508,50060
1769681288379439,49920
1769681288422353,50100
1769681288465490,50050
1769681288508604,50070
1769681288551626,50040
1769681288594591,50110
1769681288637531,50070
1769681288680690,50090
1769681288723633,50070
1769681288768243,50040
1769681288811457,50090
1769681288854006,50050
1769681288897027,50080
1769681288940015,50090
1769681288982994,50200
1769681289025985,50050
1769681289068980,50080
1769681289111871,50110
1769681289154774,50070
1769681289197725,50060
1769681289240965,50150
1769681289284094,49960
1769681289328628,50040
1769681289371454,50100
1769681289414668,50060
1769681289457880,50080
1769681289501026,50090
1769681289543246,50070
1769681289585781,50060
1769681289628616,49980
1769681289671501,50060
1769681289714011,50030
1769681289757252,50040
1769681289800204,50120
1769681289843346,50120
1769681289888814,50110
1769681289931854,50100
1769681289974393,50070
1769681290017290,50050
1769681290060152,50090
1769681290102708,50110
1769681290145728,50010
1769681290188359,50090
1769681290231033,50070
1769681290274188,50140
1769681290317150,50090
1769681290360434,50140
1769681290403574,50160
1769681290449115,50160
1769681290492065,50100
1769681290535031,50030
1769681290577723,50090
1769681290620765,50070
1769681290663273,50110
1769681290706301,50190
1769681290749150,50060
1769681290791962,50090
1769681290835169,50070
1769681290878334,50110
1769681290921554,50070
1769681290964651,50020
1769681291009274,50090
1769681291052437,50020
1769681291095111,50110
1769681291137716,50120
1769681291180587,50230
1769681291223293,50120
1769681291265637,50120
1769681291308559,49940
1769681291351464,49990
1769681291393959,49950
1769681291436908,50010
1769681291480017,50040
1769681291522508,50100
1769681291569489,50010
1769681291612651,50150
1769681291655890,50090
1769681291699151,50090
1769681291742184,50150
1769681291785155,50070
1769681291828080,50150
1769681291870619,50040
1769681291913186,50060
1769681291956252,50030
1769681291999398,49990
1769681292042463,50000
1769681292089638,50030
1769681292132695,50060
1769681292175553,50080
1769681292217771,50080
1769681292260823,50130
1769681292303923,50050
1769681292347065,50010
1769681292390133,50070
1769681292433233,50130
1769681292476282,50100
1769681292518621,50160
1769681292561170,50110
1769681292604347,50120
1769681292649785,50050
1769681292692339,50050
1769681292735211,50040
1769681292778249,50020
1769681292821272,50040
1769681292864325,50030
1769681292907322,49990
1769681292949789,49990
1769681292992899,49990
1769681293036340,50030
1769681293079541,50050
1769681293121991,49940
1769681293165140,49950
1769681293210008,49950
1769681293253034,50070
1769681293295808,49900
1769681293338912,49910
1769681293381944,49800
1769681293425002,49920
1769681293467920,49880
1769681293511101,49900
1769681293553940,49960
1769681293597117,49990
1769681293640108,50050
1769681293683302,49980
1769681293730138,49980
1769681293773097,49950
1769681293816220,49960
1769681293859094,50020
1769681293901642,50030
1769681293944815,50010
1769681293987734,50050
1769681294030789,49990
1769681294073808,50080
1769681294116726,50000
1769681294159605,50030
1769681294202041,50030
1769681294245207,50010
1769681294290564,50090
1769681294333575,50080
1769681294376693,50080
1769681294419397,50180
1769681294462818,50140
1769681294505526,50150
1769681294548280,50090
1769681294591096,50060
1769681294634052,50040
1769681294676731,50130
1769681294719728,50020
1769681294762882,50080
1769681294805691,50150
1769681294850749,50190
1769681294893820,50080
1769681294936670,49990
1769681294979630,50110
1769681295022711,50100
1769681295065668,50060
1769681295109670,50110
1769681295152780,50160
1769681295195653,50130
1769681295238231,50130
1769681295281252,50090
1769681295324379,50120
1769681295370831,50090
1769681295413605,50000
1769681295456543,50050
1769681295499461,50090
1769681295541945,50060
1769681295585138,50020
1769681295628107,50060
1769681295671005,50090
1769681295713597,50120
1769681295756728,50120
1769681295799663,50150
1769681295842712,50110
1769681295885782,50090
1769681295931054,50080
1769681295974248,50100
1769681296017175,50070
1769681296060397,49990
1769681296103234,50060
1769681296145781,50000
1769681296188958,49970
1769681296232057,50050
1769681296274686,50010
1769681296317522,49950
1769681296360474,50030
1769681296403568,49790
1769681296446265,49940
1769681296491243,49980
1769681296533688,50060
1769681296576622,50010
1769681296619106,50090
1769681296661684,50090
1769681296704839,50090
1769681296747278,50120
1769681296790247,50060
1769681296833211,50070
1769681296876457,50010
1769681296919529,50100
1769681296962573,50080
1769681297005609,50090
1769681297051667,50150
1769681297094718,50080
1769681297137656,50040
1769681297180683,50140
1769681297223649,50130
1769681297266577,50060
1769681297309701,50050
1769681297352772,50030
1769681297395762,50030
1769681297438691,50020
1769681297481765,49980
1769681297524795,50170
1769681297571789,50110
1769681297614897,50100
1769681297658117,50080
1769681297701047,50020
1769681297744222,50050
1769681297787123,50120
1769681297830071,50040
1769681297873198,50110
1769681297916350,50170
1769681297959406,50140
1769681298001852,50110
1769681298044924,50070
1769681298088009,50080
1769681298131920,50100
1769681298174534,50100
1769681298217707,50140
1769681298260571,50130
1769681298303388,50100
1769681298346471,50080
