unix_timestamp,active_power (mW)
1769680127558976,47630
1769680127601888,47700
1769680127644995,47680
1769680127687880,47640
1769680127732706,47720
1769680127775802,47680
1769680127818638,47650
1769680127861682,47610
1769680127904733,47680
1769680127947890,47640
1769680127990888,47700
1769680128034057,47650
1769680128076748,47640
1769680128119806,47680
1769680128162704,47690
1769680128205740,47620
1769680128252773,47730
1769680128294973,47720
1769680128337463,47590
1769680128380580,47700
1769680128423643,47660
1769680128466458,47650
1769680128509356,47580
1769680128552493,47650
1769680128595532,47670
1769680128638156,47540
1769680128681085,47540
1769680128723985,47470
1769680128766883,47440
1769680128812633,47410
1769680128855606,47360
1769680128898519,47430
1769680128941434,47340
1769680128984334,47450
1769680129027505,47430
1769680129070683,47530
1769680129114767,47470
1769680129157972,47520
1769680129201069,47650
1769680129244083,47500
1769680129287248,47540
1769680129332672,47530
1769680129375741,47590
1769680129418555,47500
1769680129461660,47630
1769680129504692,47620
1769680129547518,47660
1769680129589723,47630
1769680129632714,47740
1769680129676231,47670
1769680129718692,47740
1769680129761261,47660
