unix_timestamp,active_power (mW)
1769680864761121,47470
1769680864804189,47450
1769680864847170,47470
1769680864890238,47530
1769680864933239,47520
1769680864979666,47470
1769680865022134,47600
1769680865065222,47490
1769680865108235,47460
1769680865150981,47450
1769680865193744,47510
1769680865236665,47310
1769680865279803,47360
1769680865322712,47330
1769680865365847,47340
1769680865409045,47330
1769680865452019,47440
1769680865494726,47410
1769680865539643,47420
1769680865582269,47410
1769680865624959,47450
1769680865668185,47510
1769680865711429,47580
1769680865754533,47550
1769680865797771,47510
1769680865840787,47580
1769680865883997,47560
1769680865926608,47580
1769680865969702,47610
1769680866012687,47600
1769680866059623,47620
1769680866102386,47590
1769680866146281,47650
1769680866189315,47580
1769680866232007,47510
1769680866274816,47610
1769680866317735,47680
1769680866360875,47510
1769680866403669,47470
1769680866446841,47540
1769680866489458,47410
1769680866532594,47510
1769680866579397,47400
1769680866622496,47310
1769680866664982,47380
1769680866707891,47360
1769680866750483,47350
1769680866792973,47400
1769680866835992,47350
1769680866879021,47440
1769680866922163,47370
1769680866965379,47410
1769680867008537,47440
1769680867051050,47510
1769680867094103,47400
1769680867139446,47450
1769680867181911,47510
1769680867225030,47430
1769680867268116,47570
1769680867311145,47470
1769680867354168,47440
1769680867397233,47480
1769680867440468,47470
