unix_timestamp,active_power (mW)
1769684029996336,49370
1769684030039225,49440
1769684030082021,49370
1769684030125193,49360
1769684030168325,49310
1769684030213497,49360
1769684030256452,49350
1769684030299454,49360
1769684030341907,49370
1769684030384869,49430
1769684030427624,49460
1769684030470651,49430
1769684030513285,49320
1769684030556172,49320
1769684030599255,49360
1769684030641752,49340
1769684030684959,49440
1769684030727895,49370
1769684030773182,49430
1769684030816166,49370
1769684030858484,49390
1769684030901571,49320
1769684030944806,49330
1769684030987618,49340
1769684031030727,49340
1769684031073782,49310
1769684031116849,49420
1769684031159987,49400
1769684031203087,49500
1769684031245771,49300
1769684031288903,49280
1769684031332988,49330
1769684031375922,49240
1769684031418954,49370
1769684031461305,49290
1769684031504343,49440
1769684031546952,49340
1769684031590225,49310
1769684031633377,49360
1769684031676359,49220
1769684031719345,49250
1769684031761763,49190
1769684031804756,49260
1769684031847747,49310
1769684031892522,49220
1769684031934996,49230
1769684031978200,49250
1769684032021420,49170
1769684032064060,49200
1769684032106685,49190
1769684032149774,49230
1769684032192882,49210
1769684032235851,49260
1769684032278739,49330
1769684032321859,49320
1769684032364849,49260
1769684032407850,49260
1769684032452339,49210
1769684032495113,49240
1769684032538284,49330
1769684032580845,49280
1769684032623956,49280
1769684032666594,49320
1769684032709711,49250
1769684032752858,49220
1769684032795653,49240
1769684032838250,49210
1769684032881453,49240
1769684032924695,49210
1769684032967783,49310
1769684033012142,49320
1769684033055020,49270
1769684033098027,49320
1769684033141192,49230
1769684033183862,49290
1769684033226914,49310
1769684033269759,49250
1769684033312772,49210
1769684033355839,49330
1769684033398666,49300
1769684033441819,49330
1769684033484798,49300
1769684033531867,49270
1769684033575047,49250
1769684033618233,49230
1769684033661356,49190
1769684033704378,49290
1769684033747079,49290
1769684033790246,49320
1769684033833341,49310
1769684033875923,49360
1769684033918907,49350
1769684033962084,49280
1769684034004879,49250
1769684034051739,49240
1769684034094438,49300
1769684034137482,49260
1769684034180565,49270
1769684034223715,49270
1769684034266838,49340
1769684034309820,49320
1769684034353014,49310
1769684034396052,49280
1769684034439062,49270
1769684034481373,49280
1769684034524344,49260
1769684034567253,49230
1769684034611515,49310
1769684034654680,49330
1769684034697778,49340
1769684034740840,49360
1769684034783882,49290
1769684034826630,49320
1769684034869529,49290
1769684034912676,49330
1769684034955706,49320
1769684034998755,49340
1769684035041141,49420
1769684035084151,49360
1769684035126832,49350
1769684035171281,49320
1769684035213747,49400
1769684035256844,49310
1769684035299833,49310
1769684035342585,49350
1769684035385751,49520
1769684035428780,49340
1769684035471827,49360
1769684035514590,49400
1769684035557632,49290
1769684035600653,49330
1769684035643809,49270
1769684035686534,49260
1769684035730988,49420
1769684035774244,49370
1769684035819225,49310
1769684035861721,49290
1769684035904148,49390
1769684035946923,49330
1769684035989811,49340
1769684036033045,49310
1769684036076007,49270
1769684036118663,49310
1769684036161025,49360
1769684036203714,49380
1769684036246812,49320
1769684036290848,49340
1769684036333975,49340
1769684036377166,49280
1769684036419942,49320
1769684036462699,49300
1769684036505755,49410
1769684036548857,49350
1769684036592095,49420
1769684036635190,49300
1769684036678429,49340
1769684036720991,49400
1769684036764101,49280
1769684036810589,49290
1769684036853368,49320
1769684036896344,49330
1769684036939395,49380
1769684036982353,49320
1769684037025397,49330
1769684037068315,49330
1769684037111095,49290
1769684037154340,49240
1769684037197482,49430
1769684037240615,49380
1769684037283502,49350
1769684037330412,49320
1769684037372760,49190
1769684037415838,49330
1769684037458445,49390
1769684037501601,49270
1769684037544844,49260
1769684037588378,49280
1769684037630907,49310
1769684037674084,49280
1769684037717121,49250
1769684037760155,49340
1769684037803317,49300
1769684037845774,49300
1769684037890241,49240
1769684037933288,49270
1769684037976452,49270
1769684038019391,49240
1769684038061682,49230
1769684038104929,49290
1769684038148175,49280
1769684038191285,49290
1769684038234239,49190
1769684038277358,49230
1769684038320376,49180
1769684038363422,49300
1769684038409837,49230
1769684038452980,49290
1769684038496166,49280
1769684038539334,49260
1769684038582321,49230
1769684038625362,49160
1769684038668280,49180
1769684038711330,49160
1769684038753583,49190
1769684038796775,49290
1769684038839990,49310
1769684038882735,49270
1769684038929595,49140
1769684038972839,49200
1769684039015979,49220
1769684039058696,49180
1769684039101623,49190
1769684039144776,49220
1769684039187696,49350
1769684039230514,49330
1769684039273449,49220
