unix_timestamp,active_power (mW)
1769682339955059,48530
1769682339997690,48590
1769682340040807,48620
1769682340083900,48500
1769682340126617,48460
1769682340169586,48500
1769682340216471,48500
1769682340259497,48480
1769682340301740,48470
1769682340344743,48470
1769682340387625,48490
1769682340430046,48510
1769682340473053,48440
1769682340515961,48430
1769682340559137,48440
1769682340601701,48490
1769682340644461,48440
1769682340687441,48470
1769682340730416,48500
1769682340776888,48440
1769682340819864,48410
1769682340862837,48430
1769682340905877,48300
1769682340948964,48380
1769682340991980,48290
1769682341034922,48440
1769682341078024,48360
1769682341120969,48430
1769682341164140,48310
1769682341206821,48460
1769682341249276,48430
1769682341291829,48480
1769682341337356,48330
1769682341380465,48360
1769682341422956,48420
1769682341466021,48360
1769682341509053,48470
1769682341551990,48370
1769682341595108,48280
1769682341637824,48430
1769682341680810,48400
1769682341723868,48420
1769682341766892,48340
1769682341810055,48400
1769682341852983,48340
1769682341897857,48390
1769682341940967,48240
1769682341984176,48230
1769682342027117,48370
1769682342070310,48410
1769682342113497,48300
1769682342156436,48340
1769682342199662,48290
1769682342242560,48340
1769682342285484,48380
1769682342328600,48420
1769682342371656,48340
1769682342418287,48260
1769682342460712,48310
1769682342503581,48430
1769682342546396,48320
1769682342589148,48280
1769682342632141,48360
1769682342674687,48340
