unix_timestamp,active_power (mW)
1769679697411515,44970
1769679697454469,45040
1769679697499803,45110
1769679697542610,45090
1769679697585528,45090
1769679697628343,45020
1769679697671543,45020
1769679697714788,44990
1769679697757936,44990
1769679697801160,45020
1769679697844058,44920
1769679697887029,44920
1769679697929822,44910
1769679697972927,44900
1769679698019922,44990
1769679698062690,44940
1769679698105566,44970
1769679698148599,45060
1769679698191450,45000
1769679698234573,45050
1769679698277454,45000
1769679698320432,44990
1769679698363565,44930
1769679698406848,44920
1769679698449972,45090
1769679698492971,45000
1769679698536032,44940
1769679698580138,44950
1769679698623271,44900
1769679698666447,45040
1769679698709521,45010
1769679698752551,45030
1769679698795402,45040
1769679698838035,45000
1769679698881123,45000
1769679698924156,45050
1769679698967249,44980
1769679699010489,44990
1769679699053456,44940
1769679699100323,45010
1769679699143105,44960
1769679699185857,45050
1769679699228038,44900
1769679699270937,45050
1769679699313859,45010
1769679699356949,44980
1769679699400026,44980
1769679699442732,44970
1769679699485984,45050
1769679699529085,45060
1769679699572012,45000
1769679699615050,45010
1769679699660427,44980
1769679699703564,44980
1769679699746524,44930
1769679699789651,45000
1769679699832699,44940
1769679699875715,44980
1769679699918260,44950
1769679699961451,45000
1769679700004461,45050
1769679700047351,45030
1769679700090418,45010
