unix_timestamp,active_power (mW)
1769680150263628,47710
1769680150306343,47810
1769680150349345,47700
1769680150392419,47610
1769680150435565,47720
1769680150478688,47640
1769680150522304,47710
1769680150565441,47630
1769680150608493,47620
1769680150654925,47740
1769680150697880,47670
1769680150740256,47680
1769680150782977,47690
1769680150825479,47660
1769680150868395,47620
1769680150911606,47640
1769680150954472,47650
1769680150997710,47650
1769680151040781,47690
1769680151083824,47670
1769680151126843,47640
1769680151169837,47780
1769680151214912,47750
1769680151257304,47610
1769680151300146,47680
1769680151343078,47670
1769680151385881,47650
1769680151429095,47540
1769680151471555,47620
1769680151514571,47560
1769680151557617,47630
1769680151600556,47670
1769680151643708,47720
1769680151686696,47720
1769680151729122,47740
1769680151774966,47730
1769680151818081,47630
1769680151860653,47740
1769680151903837,47690
1769680151946892,47690
1769680151989803,47630
1769680152032965,47670
1769680152076066,47710
1769680152119047,47660
1769680152161570,47650
1769680152204650,47650
1769680152247656,47690
1769680152289901,47680
1769680152334962,47650
1769680152378026,47690
1769680152421188,47700
1769680152464011,47690
1769680152506847,47650
1769680152549960,47740
1769680152593159,47660
1769680152636242,47680
1769680152679219,47700
1769680152721913,47660
1769680152764843,47640
1769680152807723,47710
1769680152851040,47650
1769680152894896,47730
1769680152938067,47610
1769680152981233,47720
1769680153024146,47690
1769680153067103,47690
1769680153110289,47700
1769680153153432,47700
1769680153196406,47870
1769680153239574,47720
1769680153281959,47700
1769680153324918,47750
1769680153367854,47660
1769680153411054,47700
1769680153454956,47710
1769680153498177,47620
1769680153541369,47670
1769680153584550,47640
1769680153627539,47680
1769680153670665,47670
1769680153713694,47650
1769680153756644,47680
1769680153799774,47620
1769680153842496,47640
1769680153885285,47610
1769680153928161,47680
1769680153971414,47550
1769680154015075,47710
1769680154058151,47570
1769680154100988,47670
1769680154143896,47650
1769680154187040,47640
1769680154230027,47540
1769680154273076,47650
1769680154315938,47800
1769680154358575,47770
1769680154401782,47620
1769680154444975,47670
1769680154487775,47570
1769680154530756,47650
1769680154575033,47520
1769680154618189,47630
1769680154661342,47640
1769680154704406,47710
1769680154747222,47710
1769680154789658,47690
1769680154832762,47640
1769680154876078,47630
1769680154919089,47630
1769680154961722,47610
1769680155004960,47670
1769680155048082,47570
1769680155090695,47560
1769680155135030,47650
1769680155177917,47720
1769680155221075,47620
1769680155263755,47660
1769680155306838,47590
1769680155349698,47610
1769680155392865,47670
1769680155435968,47680
1769680155478828,47630
1769680155521754,47640
1769680155564359,47650
1769680155607419,47560
1769680155650433,47690
1769680155695126,47600
1769680155738171,47640
1769680155781388,47640
1769680155824520,47650
1769680155867593,47700
1769680155910642,47590
1769680155953681,47730
1769680155996759,47670
1769680156039766,47710
1769680156082506,47690
1769680156125588,47650
1769680156168504,47680
1769680156214956,47620
1769680156258114,47640
1769680156301270,47590
1769680156344156,47560
1769680156386934,47630
1769680156430146,47480
1769680156473086,47500
1769680156516163,47590
1769680156559094,47560
1769680156602167,47460
1769680156645116,47460
1769680156687906,47450
1769680156734746,47520
1769680156777866,47430
1769680156820739,47480
1769680156863748,47530
1769680156906899,47590
1769680156950089,47550
1769680156993215,47560
1769680157036163,47550
1769680157078661,47620
1769680157121653,47520
1769680157164852,47690
1769680157207561,47570
1769680157250493,47580
1769680157294741,47710
1769680157337725,47660
1769680157380889,47680
1769680157423833,47660
1769680157467052,47740
1769680157510181,47630
1769680157553078,47670
1769680157595886,47700
1769680157639008,47690
1769680157681628,47690
1769680157724893,47610
1769680157768091,47690
1769680157810584,47700
1769680157854922,47640
1769680157897495,47640
1769680157940421,47570
1769680157983578,47530
1769680158026077,47570
1769680158069131,47550
1769680158112091,47530
1769680158155075,47470
1769680158197873,47510
1769680158240888,47500
1769680158283907,47510
1769680158326869,47650
1769680158369717,47460
1769680158414634,47470
1769680158457791,47490
1769680158500667,47480
1769680158543600,47470
1769680158586706,47470
1769680158629818,47580
1769680158672862,47540
1769680158715921,47580
1769680158758653,47540
1769680158801502,47670
1769680158844559,47570
1769680158887436,47610
1769680158930467,47590
1769680158974812,47650
1769680159017860,47650
1769680159060947,47650
1769680159103550,47690
1769680159146509,47700
1769680159189731,47710
1769680159232894,47670
1769680159276058,47640
1769680159318770,47590
1769680159361841,47620
1769680159404899,47590
1769680159448033,47630
1769680159494671,47650
1769680159537817,47560
1769680159580476,47510
1769680159623795,47680
1769680159666633,47530
1769680159709794,47540
1769680159752723,47530
1769680159795892,47580
1769680159838980,47550
1769680159881801,47560
1769680159924932,47470
1769680159968086,47410
1769680160014456,47410
1769680160057619,47480
1769680160100765,47460
1769680160144009,47470
1769680160186791,47500
1769680160229852,47500
1769680160273049,47610
1769680160315424,47540
1769680160357632,47570
1769680160400710,47640
1769680160443806,47550
1769680160486602,47540
1769680160529752,47630
1769680160574638,47690
1769680160617726,47680
1769680160660968,47640
1769680160704032,47630
1769680160746433,47610
1769680160789342,47600
1769680160832581,47600
1769680160875409,47600
1769680160918703,47600
1769680160961842,47630
1769680161004892,47470
1769680161047154,47650
1769680161090348,47500
1769680161134333,47480
