unix_timestamp,active_power (mW)
1769686062163874,49040
1769686062206963,49030
1769686062253619,48960
1769686062296660,49040
1769686062339543,49100
1769686062381945,49020
1769686062425088,49070
1769686062467912,49050
1769686062510736,48980
1769686062553776,48970
1769686062596832,48960
1769686062639182,48890
1769686062681771,48970
1769686062725003,48990
1769686062768013,49010
1769686062813142,48920
1769686062856219,48870
1769686062899042,48880
1769686062941509,49000
1769686062984709,48940
1769686063027843,48930
1769686063070783,48950
1769686063113833,48870
1769686063156864,49010
1769686063199692,49020
1769686063242834,48930
1769686063285887,48980
1769686063332950,49060
1769686063375953,49010
1769686063418938,49010
1769686063461211,49060
1769686063504295,48980
1769686063547371,49010
1769686063590637,48980
1769686063633724,49030
1769686063676704,49070
1769686063719182,49000
1769686063761998,49030
1769686063804957,48960
1769686063847866,49020
1769686063892784,49010
1769686063935851,49030
1769686063979003,49030
1769686064021772,49020
1769686064065006,49010
1769686064107784,48990
1769686064150834,48980
1769686064193807,49010
1769686064237006,48970
1769686064280076,48990
1769686064322681,48990
1769686064365771,48980
1769686064412282,48900
1769686064455379,48940
1769686064498621,48920
1769686064541730,48930
1769686064584957,48970
1769686064627814,48870
1769686064670593,48870
1769686064713814,48930
1769686064756968,48920
1769686064800290,48910
1769686064843411,49010
1769686064886506,48910
1769686064931912,48890
1769686064975013,48920
1769686065017944,48950
1769686065061119,48890
1769686065104281,48820
1769686065147244,48980
1769686065189950,49080
1769686065232795,48930
1769686065275823,49030
1769686065318785,48880
1769686065361761,48920
1769686065405010,48920
1769686065447882,48920
1769686065491844,49040
1769686065534223,49030
1769686065577189,49000
1769686065620224,48920
1769686065663018,49020
1769686065705877,49040
1769686065748689,49000
1769686065791937,49030
1769686065835125,49010
1769686065878257,49000
1769686065921512,48990
1769686065964648,48940
1769686066011505,49080
1769686066054191,49050
1769686066097427,49020
1769686066140512,48960
1769686066183692,48980
1769686066226928,48930
1769686066269671,48970
1769686066312597,48880
1769686066355323,49060
1769686066398279,48870
1769686066440547,48870
1769686066483234,49010
1769686066526906,49050
1769686066571031,48980
1769686066613755,48940
1769686066656830,48940
1769686066699791,48880
1769686066741935,48960
1769686066785235,48920
1769686066827589,48870
1769686066870640,48870
1769686066913696,48860
1769686066956491,48900
1769686066999595,48870
1769686067042782,48910
1769686067085949,49000
1769686067130795,48960
1769686067173831,48870
1769686067217046,49040
1769686067260065,48890
1769686067302719,48930
1769686067345886,49000
1769686067389113,48980
1769686067432235,48970
1769686067475388,48880
1769686067517814,48900
1769686067560788,48870
1769686067603842,49020
1769686067650577,49020
1769686067693188,48960
1769686067736034,48980
1769686067778709,48990
1769686067821795,48970
1769686067864885,48960
1769686067907851,48930
1769686067950598,49030
1769686067993586,48940
1769686068036734,48970
1769686068079788,49120
1769686068122812,49030
1769686068165982,49040
1769686068210321,49100
1769686068253472,49040
1769686068296661,49030
1769686068339508,49050
1769686068382577,49060
1769686068425729,48960
1769686068468814,48990
1769686068511633,48990
1769686068554623,48990
1769686068597778,48990
1769686068640181,48930
1769686068683206,49010
1769686068729807,48890
1769686068773299,48880
1769686068816474,48980
1769686068859687,49020
1769686068902941,48910
1769686068946022,48900
1769686068988978,48860
1769686069031785,48780
1769686069074840,48940
1769686069117960,49040
1769686069160903,49030
1769686069204000,48960
1769686069249687,49010
1769686069292784,49060
1769686069335708,48940
1769686069378689,48950
1769686069421708,48970
1769686069464012,48990
1769686069507266,49000
1769686069549748,48980
1769686069592968,49030
1769686069636170,48980
1769686069679133,49040
1769686069721768,49070
1769686069764659,49070
1769686069809438,49010
1769686069852442,49030
1769686069895631,49050
1769686069938587,49030
1769686069981651,49030
1769686070024730,48980
1769686070067643,48910
1769686070110751,48980
1769686070153723,48980
1769686070196532,49090
1769686070239705,48960
1769686070282957,48960
1769686070329080,48800
1769686070371885,48970
1769686070414997,48850
1769686070457527,48980
1769686070500513,48900
1769686070543486,48830
1769686070586572,48830
1769686070629830,48920
1769686070673023,48980
1769686070715626,48940
1769686070757934,48980
1769686070800965,48950
1769686070843621,49060
1769686070888961,48960
1769686070931974,48970
1769686070975176,48980
1769686071018324,49010
1769686071061470,48870
1769686071104602,49060
1769686071147700,49020
1769686071190499,49100
1769686071233552,49070
1769686071276444,49080
1769686071319534,48980
1769686071361895,48970
1769686071408695,49090
1769686071451820,49020
1769686071494547,49060
1769686071537540,49060
1769686071580662,49030
1769686071623798,49050
1769686071666691,49030
1769686071710024,49050
1769686071753093,49000
1769686071796133,49060
1769686071839140,49000
1769686071882282,49060
1769686071928505,49050
1769686071971483,49060
1769686072014001,49020
1769686072057085,49020
1769686072100128,49010
1769686072143102,48970
1769686072186119,48990
1769686072229345,49040
1769686072272407,48970
1769686072314965,49000
1769686072357967,49020
1769686072400988,49010
1769686072443308,48950
