unix_timestamp,active_power (mW)
1769683005421824,48420
1769683005464920,48440
1769683005507847,48390
1769683005550413,48310
1769683005593170,48290
1769683005636080,48230
1769683005679193,48370
1769683005722394,48270
1769683005765594,48280
1769683005808442,48250
1769683005850838,48250
1769683005895873,48260
1769683005938589,48250
1769683005981808,48300
1769683006025362,48230
1769683006068601,48220
1769683006111267,48260
1769683006154295,48190
1769683006197486,48220
1769683006240373,48280
1769683006283450,48300
1769683006325818,48370
1769683006368918,48270
1769683006415856,48440
1769683006458331,48400
1769683006501264,48310
1769683006544373,48350
1769683006587043,48440
1769683006630284,48360
1769683006673471,48400
1769683006716178,48380
1769683006759221,48370
1769683006801883,48380
1769683006845004,48350
1769683006887777,48340
1769683006930460,48340
1769683006976079,48360
1769683007018869,48380
1769683007061980,48320
1769683007104979,48330
1769683007147846,48350
1769683007190624,48380
1769683007233400,48230
1769683007276406,48420
1769683007319582,48340
1769683007362698,48280
1769683007405599,48350
1769683007448538,48320
1769683007491646,48340
1769683007535923,48760
1769683007578856,48230
1769683007621596,48160
1769683007664645,48260
1769683007707753,48330
1769683007750714,48280
1769683007793922,48340
1769683007836915,48250
1769683007879910,48310
1769683007922755,48320
1769683007965769,48360
1769683008009355,48310
1769683008056115,48270
1769683008099150,48260
1769683008142216,48320
1769683008185389,48270
1769683008228378,48230
1769683008271410,48260
1769683008314626,48250
1769683008357236,48330
1769683008400284,48340
1769683008443376,48270
1769683008486547,48330
1769683008529191,48280
1769683008576158,48380
