unix_timestamp,active_power (mW)
1769684265912547,49310
1769684265955580,49360
1769684265998462,49360
1769684266041630,49350
1769684266084014,49380
1769684266126688,49370
1769684266169207,49400
1769684266214162,49320
1769684266257364,49390
1769684266300456,49420
1769684266343654,49570
1769684266386714,49470
1769684266429861,49330
1769684266473019,49310
1769684266516036,49430
1769684266559195,49390
1769684266602337,49440
1769684266645406,49420
1769684266688354,49380
1769684266733817,49320
1769684266776909,49160
1769684266819797,49300
1769684266862904,49310
1769684266906092,49330
1769684266949286,49230
1769684266992226,49170
1769684267035241,49180
1769684267078382,49290
1769684267121445,49300
1769684267164458,49290
1769684267207522,49340
1769684267253593,49250
1769684267295928,49290
1769684267339216,49230
1769684267381698,49280
1769684267424912,49260
1769684267467970,49330
1769684267510653,49300
1769684267553675,50070
1769684267596555,50030
1769684267639446,49370
1769684267682458,49440
1769684267725428,49360
1769684267768357,49390
1769684267813404,49440
1769684267856466,49450
1769684267899549,49410
1769684267942435,49510
1769684267985392,49410
1769684268028435,49400
1769684268071601,49430
1769684268114076,49400
1769684268157258,49320
1769684268200272,49360
1769684268243348,49410
1769684268285878,49280
1769684268329004,49250
1769684268373019,49350
1769684268416491,49400
1769684268459536,49370
1769684268502176,49340
1769684268545246,49410
1769684268588466,49280
1769684268630933,49260
1769684268673994,49260
1769684268717087,49390
1769684268760209,49390
1769684268803072,49320
1769684268846315,49310
1769684268892838,49200
1769684268936013,49410
1769684268979116,49430
1769684269022356,49320
1769684269065089,49390
1769684269107557,49340
1769684269150052,49430
1769684269193144,49440
1769684269236273,49440
1769684269279362,49470
1769684269322233,49380
1769684269365418,49370
1769684269408306,49380
1769684269452777,49340
1769684269495363,49410
1769684269538454,49350
1769684269581550,49360
1769684269624611,49360
1769684269667555,49380
1769684269710613,49350
1769684269753718,49340
1769684269796674,49350
1769684269839519,49310
1769684269882680,49310
1769684269925158,49380
1769684269968342,49320
1769684270012390,49320
1769684270055530,49350
1769684270098721,49360
1769684270141917,49440
1769684270185032,49300
1769684270227453,49290
1769684270270431,49320
1769684270313547,49250
1769684270356530,49400
1769684270399336,49330
1769684270441783,49310
1769684270484934,49310
1769684270527998,49270
1769684270571894,49120
1769684270615139,49290
1769684270657625,49240
1769684270700673,49300
1769684270743297,49320
1769684270786434,49220
1769684270829627,49120
1769684270872827,49070
1769684270916105,49220
1769684270959225,49090
