unix_timestamp,active_power (mW)
1769682108720530,48360
1769682108762703,48440
1769682108805677,48330
1769682108848800,48230
1769682108891826,48300
1769682108934755,48340
1769682108977668,48300
1769682109020487,48270
1769682109063763,48280
1769682109106958,48330
1769682109149955,48300
1769682109195400,48340
1769682109238545,48330
1769682109281788,48400
1769682109324962,48340
1769682109367906,48320
1769682109410890,48270
1769682109453795,48240
1769682109496932,48430
1769682109539800,48300
1769682109582337,48200
1769682109624970,48320
1769682109667867,48380
1769682109710360,48400
1769682109755898,48250
1769682109798704,48320
1769682109841703,48390
1769682109884872,48360
1769682109927666,48290
1769682109970693,48300
1769682110013842,48320
1769682110056932,48390
1769682110099598,48300
1769682110142862,48230
1769682110185700,48310
1769682110228291,48420
1769682110271350,48340
1769682110316292,48360
1769682110359289,48310
1769682110402365,48380
1769682110444993,48290
1769682110488057,48290
1769682110530691,48300
1769682110573710,48400
1769682110616715,48330
1769682110659732,48330
1769682110702668,48270
1769682110745638,48290
1769682110788186,48350
1769682110830980,48290
1769682110876933,48170
1769682110920020,48340
1769682110962645,48320
1769682111005735,48270
1769682111048717,48300
1769682111091524,48360
1769682111134329,48380
1769682111177443,48500
1769682111220517,48410
1769682111263694,48510
1769682111306690,48530
1769682111349824,48520
1769682111392840,48510
1769682111437601,48640
1769682111480358,48570
1769682111523405,48620
1769682111565679,48600
1769682111608795,48570
1769682111651616,48640
1769682111698833,48570
1769682111741189,48570
1769682111784179,48590
1769682111827272,48640
1769682111870372,48610
1769682111913384,48570
1769682111958035,48600
1769682112000620,48630
1769682112043370,48560
1769682112086421,48560
1769682112129484,48630
1769682112172457,48660
1769682112215548,48630
1769682112258637,48590
1769682112301691,48570
1769682112344663,48600
1769682112387716,48490
1769682112430538,48570
1769682112473551,48560
1769682112518657,48600
1769682112561864,48510
1769682112604730,48610
1769682112647894,48620
1769682112690546,48600
1769682112733591,48520
1769682112776697,48580
1769682112819561,48590
1769682112862173,48610
1769682112905357,48570
1769682112948617,48610
1769682112991685,48570
1769682113034696,48630
1769682113079206,48610
1769682113122321,48640
1769682113165498,48570
1769682113208508,48700
1769682113251715,48630
1769682113294575,48600
1769682113337546,48570
1769682113380793,48530
1769682113423833,48670
1769682113466787,48590
1769682113509764,48610
1769682113552712,48580
1769682113599568,48620
1769682113642771,48610
1769682113685753,48610
1769682113728872,48590
1769682113771698,48540
1769682113814344,48610
1769682113857588,48610
1769682113900753,48560
1769682113943937,48550
1769682113986941,48550
1769682114029927,48620
1769682114072738,48580
1769682114115279,48620
1769682114159989,48540
1769682114202495,48640
1769682114245713,48510
1769682114288597,48610
1769682114331844,48530
1769682114374716,48540
1769682114417701,48550
1769682114460821,48540
1769682114503679,48530
1769682114545923,48410
1769682114588842,48380
1769682114632033,48300
1769682114674678,48500
1769682114720556,48450
1769682114763631,48390
1769682114806324,48410
1769682114849332,48430
1769682114892269,48500
1769682114934781,48350
1769682114977826,48340
1769682115020964,48360
1769682115063911,48310
1769682115107047,48410
1769682115150100,48350
1769682115193264,48360
1769682115236357,48350
1769682115280892,48390
1769682115323881,48350
1769682115366797,48320
1769682115409778,48280
1769682115452775,48340
1769682115495691,48430
1769682115538330,48370
1769682115581409,48330
1769682115624577,48310
1769682115667592,48320
1769682115710879,48370
1769682115754119,48370
1769682115801280,48340
1769682115844506,48340
1769682115886957,48440
1769682115929972,48400
1769682115973087,48370
1769682116016026,48330
1769682116058510,48410
1769682116101038,48400
1769682116143956,48340
1769682116187035,48360
1769682116230219,48350
1769682116273363,48420
1769682116316407,48410
1769682116361788,48350
1769682116405149,48330
1769682116448152,48410
1769682116491199,48340
