unix_timestamp,active_power (mW)
1769679761123978,44890
1769679761167208,44990
1769679761211631,44950
1769679761254242,44950
1769679761297297,44910
1769679761340381,45000
1769679761383348,45040
1769679761425831,44940
1769679761469097,45070
1769679761512177,45000
1769679761555864,44990
1769679761598579,44970
1769679761641607,45050
1769679761684597,45030
1769679761731617,44980
1769679761774633,44990
1769679761817795,44940
1769679761860776,44920
1769679761903750,44980
1769679761946610,45030
1769679761989604,44910
1769679762032816,45010
1769679762075970,44940
1769679762118694,44880
1769679762161743,44710
1769679762204937,44810
1769679762251187,44790
1769679762293751,44750
1769679762336933,44760
1769679762380055,44790
1769679762422851,44850
1769679762465858,44890
1769679762509043,44890
1769679762552166,44950
1769679762594772,44820
1769679762637867,44920
1769679762680879,44840
1769679762723931,44930
1769679762766796,44930
1769679762811206,44900
1769679762853841,44810
1769679762896870,44730
1769679762939954,44740
1769679762983076,44740
1769679763025940,44850
1769679763069206,44820
1769679763112119,44800
1769679763154996,44800
1769679763198130,45010
1769679763240587,44860
1769679763283437,44940
1769679763326692,45040
1769679763371120,44890
1769679763414117,44860
1769679763457131,44890
1769679763500319,44930
1769679763543358,44900
1769679763585645,44880
1769679763628747,44840
1769679763671916,44780
1769679763715087,44820
1769679763757946,44830
1769679763801048,44880
1769679763843990,44890
1769679763890882,44930
1769679763934027,44920
1769679763977102,44930
1769679764020104,44900
1769679764062999,44890
1769679764105888,44860
1769679764148958,45000
1769679764191868,44980
1769679764234844,44980
1769679764277699,44970
1769679764320852,45020
1769679764363954,44960
1769679764410966,44950
1769679764454185,45000
1769679764497180,44920
1769679764540095,44930
1769679764582794,44980
1769679764625820,44950
1769679764668905,44910
1769679764712241,45050
1769679764755060,44980
1769679764797505,45010
1769679764840727,44920
1769679764883553,45000
1769679764926713,44860
1769679764970747,44790
1769679765013800,44810
1769679765056985,44810
1769679765099907,44890
1769679765143009,44930
1769679765185457,44820
1769679765227830,44800
1769679765270515,44810
1769679765313611,44810
1769679765356565,44790
1769679765399366,44820
1769679765442239,44750
1769679765485240,44820
1769679765530656,44840
1769679765573723,44820
1769679765616830,44840
1769679765659971,44850
1769679765702604,44860
1769679765745755,44900
1769679765788579,44920
1769679765831619,44920
1769679765874710,44920
1769679765917937,44990
1769679765961024,45000
1769679766003976,45050
1769679766050510,45050
1769679766093498,45050
1769679766136478,44900
1769679766179013,44980
1769679766222205,44980
1769679766265299,44990
1769679766308241,45000
1769679766351354,44970
1769679766394714,44970
1769679766437891,44920
1769679766480922,45010
1769679766523865,44980
1769679766570394,44980
1769679766613614,44980
1769679766656587,44960
1769679766698936,44950
1769679766741158,44920
1769679766783975,44900
1769679766826915,44880
1769679766869676,44850
1769679766912684,44820
1769679766955809,44770
1769679766999151,44840
1769679767042198,44830
1769679767085044,44810
1769679767129964,44920
1769679767172996,44780
1769679767215837,44860
1769679767258846,44860
1769679767302073,44890
1769679767345247,44770
1769679767388165,44780
1769679767431209,44820
1769679767473888,44810
1769679767516915,44840
1769679767559965,44900
1769679767602698,44890
1769679767645613,44910
1769679767690043,45000
1769679767733291,44900
