unix_timestamp,active_power (mW)
1769682209210829,48500
1769682209254009,48320
1769682209296869,48380
1769682209339672,48300
1769682209382379,48340
1769682209424839,48310
1769682209467786,48320
1769682209510774,48320
1769682209556904,48390
1769682209599983,48430
1769682209643056,48360
1769682209686273,48450
1769682209729408,48460
1769682209771841,48420
1769682209814874,48450
1769682209857854,48550
1769682209900953,48500
1769682209943807,48540
1769682209987034,48490
1769682210030130,48540
1769682210072846,48570
1769682210117361,48550
1769682210160199,48580
1769682210203194,48470
1769682210245554,48610
1769682210288656,48610
1769682210331785,48620
1769682210374116,48500
1769682210417163,48510
1769682210460341,48460
1769682210503195,48440
1769682210546720,48400
1769682210589803,48400
1769682210632808,48380
1769682210677679,48300
1769682210720006,48290
1769682210762702,48310
1769682210805877,48300
1769682210848974,48340
1769682210891969,48260
1769682210934679,48300
1769682210977499,48360
1769682211020608,48400
1769682211063578,48470
1769682211106522,48480
1769682211149633,48450
1769682211192583,48480
1769682211238191,48560
1769682211280941,48560
1769682211323967,48570
1769682211367014,48520
1769682211409828,48580
1769682211453226,48590
1769682211496290,48590
1769682211539467,48550
1769682211581827,48480
1769682211624833,48550
1769682211667632,48610
1769682211710797,48600
1769682211753768,48500
1769682211798500,48500
1769682211841337,48420
1769682211884208,48410
1769682211927339,48400
1769682211970541,48330
1769682212013590,48330
1769682212056287,48400
1769682212098791,48290
1769682212141893,48250
1769682212184603,48230
1769682212227532,48230
1769682212270549,48300
1769682212313703,48420
1769682212358882,48290
1769682212401965,48280
1769682212444965,48360
1769682212487815,48430
1769682212531016,48450
1769682212573855,48420
1769682212616876,48400
1769682212659733,48440
1769682212702560,48570
1769682212745671,48520
1769682212788390,48590
1769682212831432,48560
1769682212874590,48590
1769682212919354,48450
1769682212962493,48530
1769682213005711,48570
1769682213048220,48560
1769682213090705,48630
1769682213133683,48630
1769682213176610,48730
1769682213219412,48510
1769682213262639,48490
1769682213305796,48460
1769682213348799,48460
1769682213391620,48420
1769682213434144,48450
1769682213479663,48400
1769682213522084,48360
1769682213565221,48350
1769682213608245,48260
1769682213650964,48310
1769682213693913,48300
1769682213736237,48360
1769682213778949,48380
1769682213821884,48350
1769682213864891,48410
1769682213907743,48460
1769682213950353,48350
1769682213993398,48410
1769682214040094,48470
1769682214083593,48470
1769682214126595,48520
1769682214169740,48520
1769682214212783,48530
1769682214255502,48510
1769682214297864,48590
1769682214340371,48650
1769682214383409,48590
1769682214425680,48600
1769682214468712,48540
1769682214511580,48590
1769682214554715,48560
1769682214600707,48600
1769682214643722,48570
1769682214686676,48590
1769682214729936,48540
1769682214773090,48550
1769682214816137,48580
1769682214858782,48410
1769682214901746,48380
1769682214944317,48350
1769682214987231,48240
1769682215030397,48370
1769682215073410,48410
1769682215115829,48320
1769682215160935,48420
1769682215203765,48340
1769682215246826,48310
1769682215289827,48350
1769682215332885,48400
1769682215375752,48310
1769682215418408,48350
1769682215461470,48370
