unix_timestamp,active_power (mW)
1769682249276555,48500
1769682249319518,48520
1769682249361776,48620
1769682249404987,48560
1769682249448028,48540
1769682249490667,48590
1769682249533868,48590
1769682249578697,48600
1769682249621782,48530
1769682249664975,48590
1769682249707375,48580
1769682249749693,48590
1769682249792743,48560
1769682249835909,48610
1769682249878659,48500
1769682249921889,48550
1769682249964957,48610
1769682250007866,48600
1769682250050734,48610
1769682250093684,48570
1769682250138676,48540
1769682250181198,48510
1769682250224402,48550
1769682250267575,48580
1769682250310650,48580
1769682250353679,48610
1769682250396845,48580
1769682250439926,48550
1769682250482749,48630
1769682250525919,48600
1769682250568930,48550
1769682250611938,48500
1769682250654785,48500
1769682250698889,48560
1769682250741749,48620
1769682250784967,48570
1769682250827915,48600
1769682250870538,48620
1769682250913593,48580
1769682250956055,48540
1769682250998315,48580
1769682251041461,48540
1769682251084726,48620
1769682251127939,48530
1769682251170523,48500
1769682251213294,48630
1769682251259215,48600
1769682251302313,48540
1769682251345447,48550
1769682251388480,48580
1769682251431628,48540
1769682251474436,48600
1769682251517466,48590
1769682251559828,48570
1769682251602564,48510
1769682251645683,48560
1769682251688925,48560
1769682251731685,48560
1769682251774315,48500
1769682251819423,48470
1769682251862204,48670
1769682251905341,48550
1769682251948532,48580
1769682251991655,48520
1769682252034675,48550
1769682252077967,48540
1769682252121200,48630
1769682252164392,48590
1769682252207272,48580
1769682252250534,48590
1769682252293686,48540
1769682252339604,48660
1769682252382661,48610
1769682252425697,48580
1769682252468495,48580
1769682252511652,48560
1769682252554573,48460
1769682252597694,48620
1769682252640637,48560
1769682252683460,48600
1769682252725696,48560
1769682252768482,48610
1769682252811476,48630
1769682252853901,48590
1769682252899764,48570
1769682252942863,48600
1769682252985866,48580
1769682253028933,48630
1769682253071455,48570
1769682253114511,48570
1769682253157563,48560
1769682253200742,48710
1769682253243679,48610
1769682253286287,48610
1769682253329405,48750
1769682253372261,48620
1769682253415331,48570
1769682253459973,48500
1769682253503072,48520
1769682253546064,48640
1769682253589229,48600
1769682253632479,48620
1769682253674840,48610
1769682253717745,48690
1769682253760767,48600
1769682253803870,48610
1769682253846481,48600
1769682253889659,48530
1769682253931871,48630
1769682253974389,48630
1769682254020236,48570
1769682254063336,48590
1769682254106565,48560
1769682254149686,48610
1769682254192717,48600
1769682254235442,48520
1769682254277733,48540
1769682254320999,48600
1769682254363877,48550
1769682254407011,48490
1769682254450008,48600
1769682254492994,48570
1769682254536000,48540
1769682254580310,48570
1769682254623076,48450
1769682254666106,48500
1769682254709226,48420
1769682254752289,48450
1769682254795095,48500
1769682254837893,48470
1769682254881193,48470
1769682254924270,48420
1769682254967278,48420
1769682255009907,48430
1769682255052975,48390
1769682255095908,48360
1769682255140604,48520
1769682255183761,48400
1769682255226874,48300
1769682255269290,48330
1769682255312300,48240
1769682255355527,48340
1769682255398719,48270
1769682255441711,48290
1769682255484838,48400
1769682255527960,48420
1769682255570562,48300
1769682255613451,48280
1769682255656380,48420
1769682255700779,48240
1769682255743064,48310
1769682255785750,48330
1769682255828958,48330
1769682255871924,48400
1769682255915135,48270
1769682255958385,48230
1769682256001287,48300
1769682256044374,48320
1769682256087006,48400
1769682256129969,48430
1769682256173172,48420
1769682256216376,48430
1769682256261127,48470
1769682256303675,48510
1769682256346782,48420
1769682256390081,48510
1769682256433056,48540
1769682256476005,48480
1769682256519204,48590
1769682256562412,48550
1769682256605384,48590
1769682256648510,48550
1769682256691356,48620
1769682256733752,48540
1769682256776748,48570
1769682256821469,48520
1769682256864719,48550
1769682256907738,48620
1769682256950347,48570
1769682256993388,48500
1769682257036509,48450
1769682257079700,48480
1769682257122612,48350
1769682257165838,48380
1769682257209036,48410
1769682257251908,48390
1769682257294586,48330
1769682257341708,48300
1769682257384795,48400
1769682257427891,48400
1769682257470960,48330
1769682257514075,48320
1769682257556514,48440
1769682257599229,48420
1769682257642285,48470
1769682257685469,48500
1769682257728674,48430
1769682257771702,48470
1769682257814500,48540
1769682257857494,48570
