unix_timestamp,active_power (mW)
1769685605496277,48930
1769685605539109,48890
1769685605581965,48910
1769685605625066,48880
1769685605667449,48910
1769685605709844,48910
1769685605752233,48870
1769685605797810,48940
1769685605840554,48960
1769685605883491,49030
1769685605926617,49010
1769685605969576,49040
1769685606012733,48960
1769685606055785,48990
1769685606098751,49020
1769685606142035,48980
1769685606185143,48920
1769685606228130,48990
1769685606271288,48950
1769685606317761,48980
1769685606360950,48860
1769685606404072,48920
1769685606446818,48950
1769685606489872,48830
1769685606533066,48890
1769685606576905,48860
1769685606619828,48840
1769685606662232,48860
1769685606705220,48950
1769685606747807,48910
1769685606790834,48970
1769685606837830,48900
1769685606880963,49010
1769685606924171,49050
1769685606967449,48990
1769685607010572,48990
1769685607053477,49020
1769685607096664,49060
1769685607139837,49090
1769685607182458,49080
1769685607225579,49170
1769685607268508,49050
1769685607311305,49080
1769685607353761,49100
1769685607397953,49040
1769685607440900,49090
1769685607483773,49050
1769685607526973,49020
1769685607569811,48940
1769685607613022,48990
1769685607655749,49080
1769685607698385,49010
1769685607741466,49030
1769685607784484,48950
1769685607827556,48940
1769685607870472,48970
1769685607913436,48850
1769685607957682,48930
1769685608000787,48940
1769685608043890,48890
1769685608086794,48890
1769685608129973,48870
1769685608172832,48870
1769685608215984,48820
1769685608259007,48960
1769685608302120,48940
1769685608345081,48940
1769685608388159,48970
1769685608430725,48880
1769685608477703,48930
1769685608520763,48950
1769685608563890,48940
1769685608606469,48930
1769685608649411,48970
1769685608692392,49000
1769685608734704,49020
1769685608777826,48970
1769685608820753,49040
1769685608863900,48970
1769685608906461,49030
1769685608949672,48940
1769685608992096,48970
1769685609037585,48830
1769685609080789,48970
1769685609123693,48900
1769685609166662,48960
1769685609209633,49040
1769685609252796,48950
1769685609295687,48890
1769685609338754,48890
1769685609381724,48940
1769685609424697,48900
1769685609467775,48910
1769685609510919,48930
1769685609557480,49000
1769685609599844,48940
1769685609642519,49010
1769685609685840,49030
1769685609729082,49060
1769685609772241,49080
1769685609815022,49050
1769685609858051,49050
1769685609900903,49120
1769685609944026,49080
1769685609987201,49130
1769685610029787,48990
1769685610072913,49000
1769685610117526,49110
1769685610160671,49020
1769685610203433,49060
1769685610246452,49000
1769685610289533,48960
1769685610332574,49110
1769685610374830,48960
1769685610417796,49020
1769685610460983,48980
1769685610504051,48970
1769685610546854,48980
1769685610589900,48900
1769685610633003,48920
1769685610677400,48980
1769685610720551,48990
1769685610763532,48960
1769685610805949,48970
1769685610848316,48950
1769685610891296,49000
1769685610934398,48950
1769685610977530,48900
1769685611020521,48940
1769685611063363,48960
1769685611105806,49100
1769685611148819,49040
1769685611191588,48910
1769685611237457,49120
1769685611280586,49020
1769685611323698,49120
1769685611366928,49070
1769685611409552,48990
1769685611452517,49000
1769685611495274,49100
1769685611538412,49050
1769685611581440,49150
1769685611624052,49120
1769685611667087,49010
1769685611710243,49080
1769685611753535,49070
1769685611797453,48990
1769685611840564,49060
1769685611883509,48980
1769685611926564,49050
1769685611969464,48970
1769685612012398,48900
1769685612055481,48950
1769685612098395,48930
1769685612141534,48920
