unix_timestamp,active_power (mW)
1769679829665705,44800
1769679829708648,44770
1769679829751327,44930
1769679829794446,44890
1769679829837638,44910
1769679829880838,44960
1769679829923563,44840
1769679829968051,44820
1769679830011095,44870
1769679830053776,44860
1769679830096765,44940
1769679830139808,44930
1769679830182749,44940
1769679830225727,44900
1769679830268757,44880
1769679830312005,44880
1769679830354914,44880
1769679830398092,44960
1769679830441125,44940
1769679830487819,44980
1769679830530871,44870
1769679830573986,44790
1769679830616448,44950
1769679830659404,44860
1769679830702504,44980
1769679830744891,44940
1769679830787936,45070
1769679830831096,44940
1769679830874195,44900
1769679830917264,44850
1769679830960308,44820
1769679831003558,44940
1769679831047516,44930
1769679831089957,44900
1769679831132770,45000
1769679831176039,44900
1769679831218758,44820
1769679831262837,44840
1769679831305205,44990
1769679831348163,44910
1769679831391082,44860
1769679831434285,44790
1769679831477495,44760
1769679831520505,44740
1769679831567179,44870
1769679831610333,44970
1769679831653462,44810
1769679831696678,44760
1769679831739600,44700
1769679831782348,44840
1769679831825096,44880
1769679831867981,44890
1769679831911056,44970
1769679831953554,44920
1769679831996515,44850
1769679832039346,44720
1769679832081692,44810
1769679832126789,44840
1769679832169921,44930
1769679832212683,44920
1769679832255652,44960
1769679832298442,44860
1769679832341694,44760
1769679832384839,44790
1769679832427574,44800
1769679832470103,44770
1769679832513334,44840
1769679832556533,44870
1769679832599738,44870
1769679832646598,44840
1769679832689663,44790
1769679832732616,44710
1769679832775310,44760
1769679832817752,44870
1769679832860705,44900
1769679832904000,44920
1769679832947028,44810
1769679832989607,44830
1769679833032391,44740
1769679833075231,44750
1769679833117676,44800
1769679833160779,44760
1769679833206349,44970
1769679833249492,44930
1769679833292619,44750
1769679833335143,44800
1769679833378334,44770
1769679833421411,44810
1769679833464366,44920
1769679833507536,44890
1769679833550278,44860
1769679833593569,44940
1769679833636624,44860
1769679833679622,44780
1769679833725979,44740
1769679833769151,44760
1769679833812234,44970
1769679833855203,44890
1769679833897656,44900
1769679833940446,44870
1769679833983641,44810
1769679834026539,44750
1769679834069761,44820
1769679834112583,44780
1769679834155362,44970
1769679834198353,44900
1769679834240586,44880
1769679834285669,44760
1769679834328786,44680
1769679834371670,44790
1769679834414761,44900
1769679834457342,44900
1769679834500506,44970
1769679834543558,44940
1769679834586560,44870
1769679834629609,44800
1769679834672447,44700
1769679834715483,44790
1769679834757923,44780
1769679834800354,44920
1769679834845502,44870
1769679834888523,44800
1769679834931138,44900
1769679834974264,44730
1769679835017324,44810
1769679835060310,44760
1769679835103118,44890
1769679835145676,44950
1769679835188714,45050
1769679835231718,45010
1769679835274719,44990
1769679835317723,45010
1769679835360562,45010
1769679835405375,44920
