unix_timestamp,active_power (mW)
1769685870547884,49100
1769685870590460,49050
1769685870633681,49030
1769685870676819,49060
1769685870719849,49080
1769685870762503,49060
1769685870805722,49020
1769685870848781,49080
1769685870891421,49040
1769685870934626,49040
1769685870977675,49100
1769685871024705,48990
1769685871067509,49080
1769685871110597,48970
1769685871153830,49000
1769685871196979,49180
1769685871239474,48980
1769685871281987,48950
1769685871325190,48960
1769685871367616,48950
1769685871410020,48940
1769685871453212,48840
1769685871496147,48900
1769685871539136,48980
1769685871584496,48860
1769685871627590,48910
1769685871670523,48930
1769685871713660,48910
1769685871756615,48970
1769685871799369,48990
1769685871842441,48910
1769685871885486,48960
1769685871928649,48880
1769685871971288,48970
1769685872014518,48940
1769685872057633,49060
1769685872104479,49000
1769685872147229,49010
1769685872190222,48970
1769685872233398,48990
1769685872276348,49010
1769685872319181,49010
1769685872362342,48970
1769685872405537,48960
1769685872448592,49030
1769685872491690,49130
1769685872534745,49000
1769685872577754,49030
1769685872624626,49050
1769685872667707,49040
1769685872710704,49100
1769685872753874,49050
1769685872797025,49020
1769685872840209,49080
1769685872883205,49090
1769685872926045,49070
1769685872969150,49030
1769685873012078,49110
1769685873055241,49050
