unix_timestamp,active_power (mW)
1769682038941647,48540
1769682038984537,48480
1769682039027783,48420
1769682039070276,48480
1769682039113331,48390
1769682039156391,48480
1769682039199464,48430
1769682039241900,48290
1769682039285111,48390
1769682039329994,48390
1769682039372368,48200
1769682039415344,48320
1769682039457907,48430
1769682039500909,48270
1769682039543693,48300
1769682039586613,48310
1769682039629585,48320
1769682039671962,48280
1769682039714945,48290
1769682039757961,48350
1769682039801163,48430
1769682039844419,48240
1769682039890551,48430
1769682039933762,48300
1769682039976647,48380
1769682040019516,48360
1769682040062210,48380
1769682040105198,48380
1769682040148357,48400
1769682040191270,48470
1769682040233731,48490
1769682040276730,48410
1769682040319672,48550
1769682040362214,48590
1769682040405381,48500
1769682040451292,48630
1769682040494913,48540
1769682040538157,48550
1769682040580845,48670
1769682040623181,48590
1769682040665576,48560
1769682040708698,48490
1769682040751693,48540
1769682040794939,48510
1769682040838090,48570
1769682040880974,48510
1769682040924161,48590
1769682040967317,48560
1769682041011955,48600
1769682041055056,48610
1769682041097702,48520
1769682041140740,48470
1769682041183786,48450
1769682041226925,48540
1769682041269198,48480
1769682041312034,48320
1769682041354420,48410
1769682041397208,48450
1769682041440214,48410
1769682041483431,48350
1769682041526632,48330
1769682041572466,48400
1769682041615544,48240
1769682041657898,48290
1769682041701015,48310
1769682041743733,48440
1769682041786706,48350
1769682041829851,48370
1769682041872272,48440
1769682041914923,48410
1769682041958000,48380
1769682042000638,48540
1769682042043752,48460
1769682042086864,48490
1769682042133173,48560
1769682042176306,48640
1769682042218939,48460
1769682042261742,48600
1769682042304760,48630
1769682042347713,48580
1769682042390595,48620
1769682042433718,48600
1769682042476374,48580
1769682042518919,48580
1769682042561349,48600
1769682042604285,48600
1769682042647257,48640
1769682042693715,48460
1769682042737050,48570
1769682042780183,48500
1769682042823103,48420
1769682042865671,48440
1769682042908500,48330
1769682042951748,48380
1769682042994708,48410
1769682043037618,48300
1769682043080708,48380
1769682043123515,48430
1769682043166694,48420
1769682043209224,48480
1769682043254314,48440
1769682043297267,48360
1769682043340389,48370
1769682043383076,48520
1769682043425637,48510
1769682043468719,48490
1769682043511425,48580
1769682043554400,48560
1769682043597620,48520
1769682043640518,48530
1769682043683024,48620
1769682043726162,48520
1769682043769220,48520
1769682043815086,48530
1769682043857899,48600
1769682043901147,48550
1769682043944365,48550
1769682043986560,48590
1769682044029771,48520
1769682044072724,48500
1769682044115409,48450
1769682044158555,48540
1769682044201711,48580
1769682044244744,48470
1769682044287843,48410
1769682044330432,48400
1769682044375632,48410
1769682044418401,48310
1769682044461572,48330
1769682044504594,48390
1769682044547831,48420
1769682044591036,48250
1769682044634120,48330
1769682044677228,48570
1769682044719696,48370
1769682044762719,48340
1769682044805658,48550
1769682044848671,48460
1769682044891805,48440
1769682044936309,48530
1769682044979152,48430
1769682045021681,48510
1769682045064652,48560
1769682045107378,48560
1769682045150405,48570
1769682045192886,48670
1769682045235894,48580
1769682045278686,48540
1769682045321495,48570
1769682045364529,48550
1769682045407200,48650
1769682045450336,48510
1769682045496987,48530
1769682045540148,48560
1769682045583050,48510
1769682045625568,48530
1769682045668007,48540
1769682045710662,48550
1769682045753557,48390
