unix_timestamp,active_power (mW)
1769684737674781,50050
1769684737717174,50050
1769684737759990,50040
1769684737802699,50070
1769684737845939,50040
1769684737889164,50170
1769684737933933,50080
1769684737977085,49990
1769684738020246,49980
1769684738063273,49990
1769684738106370,49980
1769684738149645,50040
1769684738192799,50060
1769684738235891,50020
1769684738278950,50030
1769684738321789,50070
1769684738365381,50190
1769684738408587,50070
1769684738454008,49990
1769684738497193,50040
1769684738540088,50040
1769684738582978,50040
1769684738625826,50030
1769684738668997,50040
1769684738711891,50030
1769684738754527,50110
1769684738797739,50090
1769684738840941,50020
1769684738884067,50100
1769684738927188,50010
1769684738974277,50080
1769684739017523,50100
1769684739060655,50110
1769684739103692,50180
1769684739146022,50140
1769684739189246,50140
1769684739232188,50270
1769684739275140,50080
1769684739318185,50130
1769684739361230,50080
1769684739404373,50110
1769684739447273,50170
1769684739490265,50100
1769684739534586,50150
1769684739577638,50140
1769684739620580,50190
1769684739663521,50140
1769684739706168,50160
1769684739749071,50150
1769684739792111,50100
1769684739834829,50080
1769684739878049,50130
1769684739921127,50120
1769684739964172,50140
1769684740006786,50190
1769684740050009,50110
1769684740094766,50130
1769684740137926,50080
1769684740180232,50100
1769684740222796,50110
1769684740266047,50180
1769684740309220,50110
1769684740352259,50150
1769684740395333,50080
1769684740438278,50150
1769684740481265,50140
1769684740524303,50150
1769684740567289,50100
1769684740610317,50130
1769684740654908,50180
1769684740697731,50110
1769684740740053,50150
1769684740782685,50150
1769684740825915,50120
1769684740868964,50130
1769684740911707,50120
1769684740954815,50050
1769684740997880,50010
1769684741040964,50170
1769684741084269,50120
1769684741127301,50180
1769684741170004,50150
1769684741215131,50130
1769684741258218,50130
1769684741301106,50070
1769684741344284,50130
1769684741387094,50050
1769684741429403,50140
1769684741472505,50120
1769684741515692,50060
1769684741558787,50050
1769684741601843,50000
1769684741645010,50020
1769684741687998,50080
1769684741730824,50040
1769684741775056,50010
1769684741817912,50090
1769684741861064,50040
1769684741904031,49970
1769684741947098,50050
1769684741990116,50050
1769684742033311,50060
1769684742076359,50040
1769684742119508,50010
1769684742162170,50060
1769684742204752,50040
1769684742247834,49980
1769684742290625,50040
1769684742335274,50140
1769684742378534,50010
1769684742421312,50080
1769684742464257,50040
1769684742507293,50110
1769684742549946,50020
1769684742593270,50060
1769684742636352,50110
1769684742679353,50060
1769684742721771,50100
1769684742764944,50010
1769684742807879,50010
1769684742850529,50050
