unix_timestamp,active_power (mW)
1769685988443269,48890
1769685988486511,48920
1769685988529701,49000
1769685988572920,48900
1769685988616002,48990
1769685988658687,49000
1769685988701848,48920
1769685988744415,49010
1769685988787598,48950
1769685988831681,48930
1769685988874792,48900
1769685988917978,48890
1769685988961228,48920
1769685989004400,48850
1769685989046775,48860
1769685989090063,48920
1769685989133315,48840
1769685989176455,48720
1769685989219344,49020
1769685989261898,48890
1769685989304949,48930
1769685989351622,48990
1769685989394099,48980
1769685989436390,48930
1769685989479495,48960
1769685989522641,48980
1769685989565465,49010
1769685989608549,49020
1769685989651524,49070
1769685989694487,49020
1769685989737629,48980
1769685989780824,48920
1769685989824036,48950
1769685989866687,49000
1769685989911602,48870
1769685989954296,48990
1769685989997219,48900
1769685990039855,48900
1769685990082690,48860
1769685990125773,48890
1769685990168929,48910
1769685990211849,48910
1769685990254689,48880
1769685990297075,48940
1769685990340143,48920
1769685990382811,48970
1769685990426029,48970
1769685990471468,48960
1769685990514613,49000
1769685990557565,48980
1769685990600775,48900
1769685990643212,48950
1769685990685741,48990
1769685990728794,48980
1769685990771897,49000
1769685990814656,49010
1769685990857791,48940
1769685990900906,49030
1769685990943428,49020
1769685990985748,48970
1769685991031663,49020
1769685991074832,48930
1769685991118076,49080
1769685991160606,49020
1769685991203469,49010
1769685991245885,49060
1769685991289069,49070
1769685991332124,49010
1769685991375186,48990
1769685991417518,49020
1769685991460407,49090
1769685991503390,49100
1769685991546570,49000
1769685991591685,49060
1769685991634635,49000
1769685991677654,48950
1769685991720763,48910
1769685991763291,48980
1769685991806410,48950
1769685991849514,48890
1769685991892489,48930
1769685991935642,48860
1769685991978296,48850
1769685992021368,48820
1769685992064503,48820
1769685992111519,48940
1769685992154633,48950
1769685992197855,48970
1769685992240805,48980
1769685992283964,49030
1769685992326701,48960
1769685992369735,49040
1769685992412861,48960
1769685992455768,49060
1769685992498915,49000
1769685992541915,49110
1769685992584853,49070
1769685992631582,49060
1769685992674069,49090
1769685992717197,49050
1769685992760228,49050
1769685992802956,49030
1769685992845727,49070
1769685992888972,49110
1769685992931809,49100
1769685992974585,49100
1769685993017586,49020
1769685993060744,48990
1769685993103654,48940
1769685993146398,48970
1769685993191478,48860
1769685993233871,48880
1769685993277079,49040
1769685993320147,48960
1769685993362742,48840
1769685993405988,48940
1769685993449242,48980
1769685993492376,48900
1769685993535568,48910
1769685993578874,48950
1769685993621988,48900
1769685993664882,48900
1769685993711347,48920
1769685993754454,48880
1769685993797514,48940
1769685993840629,48960
1769685993883749,48920
1769685993926642,48950
1769685993969586,49000
1769685994012212,48880
1769685994055291,49010
1769685994098135,48980
1769685994141292,48970
1769685994183968,48940
1769685994226616,48910
1769685994271401,49000
1769685994314507,48980
1769685994357417,49100
1769685994400585,48990
1769685994443131,49000
1769685994485891,48980
1769685994528869,48980
1769685994571990,48900
1769685994615015,48890
1769685994658040,48810
1769685994701299,48840
1769685994744434,48880
1769685994787238,48870
1769685994831368,48850
1769685994874420,48800
1769685994917624,48860
1769685994960824,48940
1769685995003777,48930
1769685995046996,48960
1769685995089855,49000
1769685995132957,48940
1769685995175960,48990
1769685995218636,48970
1769685995261705,49160
1769685995304721,48870
1769685995351332,48970
1769685995394430,49030
1769685995437607,49030
1769685995480814,48980
1769685995523772,48990
1769685995566529,49010
1769685995609466,49000
1769685995652622,48950
1769685995695794,49000
