unix_timestamp,active_power (mW)
1769683787087818,49390
1769683787130394,49680
1769683787173435,49490
1769683787216617,49660
1769683787259557,49630
1769683787302674,49440
1769683787345124,49620
1769683787388074,49610
1769683787430709,49620
1769683787473750,49670
1769683787516944,49530
1769683787562043,49510
1769683787605040,49610
1769683787647902,49500
1769683787690433,49540
1769683787733312,49630
1769683787776853,49560
1769683787819802,49560
1769683787862948,49470
1769683787906008,49550
1769683787948881,49750
1769683787992040,49650
1769683788035268,49630
1769683788081789,49660
1769683788124539,49570
1769683788167155,49630
1769683788209720,49480
1769683788252514,49640
1769683788295375,49640
1769683788338510,49640
1769683788381524,49650
1769683788424773,49610
1769683788467857,49620
1769683788510936,49750
1769683788553818,49650
1769683788596915,49580
1769683788641657,49730
1769683788684759,49640
1769683788727719,49540
1769683788770471,49630
1769683788813671,49660
1769683788856521,49680
1769683788899501,49730
1769683788942627,49650
1769683788984956,49770
1769683789027646,49500
1769683789070392,49800
1769683789113550,49660
1769683789156613,49570
1769683789201531,49720
1769683789244641,49590
1769683789287809,49630
1769683789330991,49600
1769683789373899,49600
1769683789416972,49640
1769683789459832,49630
1769683789503094,49630
1769683789546370,49670
1769683789589475,49580
1769683789632690,49600
1769683789675798,49650
1769683789721295,49600
1769683789764433,49520
1769683789807223,49620
1769683789850484,49530
1769683789893675,49590
1769683789936888,49680
1769683789980097,49680
1769683790023229,49630
1769683790066134,49620
1769683790109237,49460
1769683790152032,49580
1769683790194635,49450
1769683790241169,49630
1769683790284294,49580
1769683790326654,49700
1769683790369893,49620
1769683790412814,49420
1769683790455891,49650
1769683790498487,49510
1769683790541613,49470
1769683790584660,49440
1769683790627734,49420
1769683790670760,49440
1769683790713733,49390
1769683790756979,49380
1769683790800909,49460
1769683790843959,49660
1769683790886798,49620
1769683790929720,49570
1769683790972822,49540
1769683791015801,49510
1769683791058966,49500
1769683791101916,49640
1769683791144942,49520
1769683791187786,49560
1769683791230473,49470
1769683791273400,49500
1769683791315888,49700
1769683791360773,49470
1769683791403754,49560
1769683791446754,49640
1769683791489849,49490
1769683791532982,49340
1769683791575953,49200
1769683791619017,49300
1769683791661951,49530
1769683791704904,49630
1769683791747222,49540
1769683791790278,49610
1769683791833273,49620
1769683791875917,49700
1769683791920521,49430
1769683791963695,49570
1769683792006185,49440
1769683792049331,49340
1769683792092537,49500
1769683792135091,49420
