unix_timestamp,active_power (mW)
1769683272234153,49630
1769683272277248,49580
1769683272320228,49740
1769683272363338,49590
1769683272406539,49680
1769683272449742,49610
1769683272492996,49600
1769683272536110,49740
1769683272579260,49690
1769683272621816,49570
1769683272664843,49650
1769683272707817,49650
1769683272753757,49710
1769683272796899,49630
1769683272839904,49650
1769683272882688,49670
1769683272924905,49710
1769683272967884,49760
1769683273011052,49620
1769683273053810,49660
1769683273096970,49490
1769683273140241,49680
1769683273183307,49510
1769683273226305,49760
1769683273273315,49540
1769683273315746,49550
1769683273359116,49690
1769683273402218,49660
1769683273445170,49570
1769683273487589,49460
1769683273530658,49530
1769683273573672,49710
1769683273616898,49500
1769683273659291,49430
1769683273701848,49600
1769683273745049,49580
1769683273788128,49570
1769683273832829,49470
1769683273875634,49600
1769683273918740,49590
1769683273961899,49590
1769683274004821,49550
1769683274047289,49720
1769683274089815,49620
1769683274132998,49670
1769683274176221,49550
1769683274219312,49730
1769683274262531,49750
1769683274305486,49690
1769683274348645,49640
1769683274392585,49710
1769683274435592,49650
1769683274478689,49650
1769683274521627,49750
1769683274564553,49490
1769683274607764,49590
1769683274650309,49580
1769683274693223,49550
1769683274735922,49530
1769683274778834,49750
1769683274822028,49470
1769683274865229,49450
1769683274912104,49500
1769683274955303,49460
1769683274998092,49640
1769683275041122,49620
1769683275084135,49460
1769683275127309,49440
1769683275169714,49500
1769683275212678,49650
1769683275255257,49540
1769683275297801,49420
1769683275340878,49440
1769683275383918,49350
1769683275426982,49620
1769683275471631,49500
1769683275514652,49310
1769683275557838,49540
1769683275600971,49620
1769683275644097,49570
1769683275686726,49740
1769683275729431,49510
1769683275772389,49480
1769683275815384,49470
1769683275857753,49570
1769683275899985,49520
1769683275942668,49600
1769683275985784,49740
1769683276031219,49670
1769683276074384,49620
1769683276117501,49690
1769683276160601,49660
1769683276203748,49530
1769683276246810,49770
1769683276289860,49810
1769683276332771,49650
1769683276375902,49620
1769683276418639,49560
1769683276461809,49680
1769683276504796,49780
1769683276550768,49640
1769683276593878,49570
1769683276636351,49700
1769683276678635,49670
1769683276722117,49620
1769683276765275,49560
1769683276808312,49580
1769683276851164,49380
1769683276894259,49680
1769683276937447,49490
1769683276980596,49490
1769683277023850,49550
1769683277070348,49660
1769683277113281,49500
1769683277156306,49460
1769683277199170,49700
1769683277242211,49470
1769683277285296,49580
1769683277328382,49440
1769683277371139,49560
1769683277414149,49580
1769683277456649,49530
1769683277499778,49590
1769683277542712,49420
1769683277589875,49560
1769683277632818,49520
1769683277675722,49420
1769683277718252,49640
1769683277761464,49590
1769683277804763,49660
1769683277847921,49740
1769683277891020,49660
1769683277934141,49510
1769683277977061,49640
1769683278020217,49620
1769683278063348,49610
1769683278109573,49720
1769683278152660,49580
1769683278195780,49720
1769683278238881,49670
1769683278281859,49620
1769683278324922,49760
1769683278368129,49690
1769683278411230,49540
1769683278453849,49510
1769683278496819,49660
1769683278539873,49560
1769683278582487,49500
1769683278628988,49590
1769683278672084,49550
1769683278714753,49420
1769683278757727,49660
1769683278800562,49470
1769683278843674,49560
1769683278886587,49470
1769683278928903,49490
1769683278971807,49550
1769683279015055,49470
1769683279058291,49430
1769683279101351,49500
1769683279144276,49460
1769683279188676,49500
1769683279231661,49710
1769683279274288,49680
1769683279317257,49650
1769683279360082,49920
1769683279402625,50200
1769683279445749,49710
1769683279488689,49710
1769683279531777,49720
1769683279574773,49680
1769683279617871,49740
1769683279661067,49610
1769683279703793,49740
1769683279748226,49750
1769683279790981,49690
1769683279834302,49870
1769683279877337,49700
1769683279920091,49730
1769683279963365,49680
1769683280006426,49730
1769683280049681,49790
1769683280092859,49750
1769683280135892,49620
1769683280178927,49630
1769683280221553,49680
1769683280267709,49690
1769683280310769,49670
1769683280353700,49520
1769683280396829,49570
1769683280439764,49600
1769683280482735,49600
1769683280525863,49500
1769683280569078,49560
1769683280611679,49550
1769683280654305,49560
