unix_timestamp,active_power (mW)
1769682951650472,48310
1769682951693442,48360
1769682951735762,48330
1769682951780846,48310
1769682951823268,48330
1769682951865572,48300
1769682951908773,48290
1769682951951781,48330
1769682951994719,48250
1769682952037259,48310
1769682952080496,48280
1769682952123653,48200
1769682952166502,48270
1769682952209755,48240
1769682952252842,48270
1769682952295713,48250
1769682952340802,48220
1769682952383803,48270
1769682952426728,48270
1769682952469432,48230
1769682952512429,48300
1769682952554971,48220
1769682952597402,48260
1769682952640688,48270
1769682952683893,48200
1769682952727195,48270
1769682952769907,48220
1769682952813023,48220
1769682952855925,48230
1769682952900719,48150
1769682952943773,48190
1769682952986387,48160
1769682953029538,48180
1769682953072695,48170
1769682953115808,48210
1769682953158709,48140
1769682953201769,48180
1769682953244882,48370
1769682953287904,48130
1769682953330877,48160
1769682953373654,48170
1769682953420586,48250
1769682953463716,48180
1769682953506273,48190
1769682953549327,48290
1769682953592279,48300
1769682953634798,48290
1769682953677375,48340
1769682953720497,48250
1769682953763158,48180
1769682953805913,48150
1769682953849144,48220
1769682953892212,48230
1769682953935190,48230
1769682953980502,48150
1769682954023613,48130
1769682954066880,48240
1769682954109853,48210
1769682954152906,48250
1769682954195510,48190
1769682954237874,48060
1769682954280108,48310
1769682954322930,48280
1769682954366004,48220
1769682954409000,48210
1769682954452039,48160
1769682954494648,48260
1769682954540398,48220
1769682954582742,48160
1769682954625810,48270
1769682954669023,48220
1769682954711524,48200
1769682954753934,48220
1769682954797051,48240
1769682954839309,48200
1769682954881842,48240
1769682954924910,48170
1769682954968065,48370
1769682955010618,48220
1769682955053885,48210
1769682955100397,48230
1769682955143538,48250
1769682955185946,48310
1769682955228895,48210
1769682955272069,48200
1769682955315064,48240
1769682955357820,48130
1769682955400941,48230
1769682955443896,48200
1769682955486998,48270
1769682955529895,48170
1769682955573045,48160
1769682955615609,48140
1769682955660183,48230
1769682955703372,48190
1769682955746676,48100
1769682955790192,48210
1769682955833173,48200
1769682955876231,48130
1769682955919106,48150
1769682955962278,48190
1769682956005496,48140
1769682956048646,48070
1769682956091213,48320
1769682956133718,48200
1769682956180260,48160
1769682956222903,48180
1769682956265803,48240
1769682956308852,48190
1769682956351775,48190
1769682956394688,48190
1769682956437958,48180
1769682956480901,48260
1769682956523744,48240
1769682956566075,48240
1769682956609048,48160
1769682956651867,48240
1769682956694681,48230
1769682956740155,48180
1769682956783313,48150
1769682956825769,48110
1769682956868828,48210
1769682956911661,48170
1769682956954279,48180
1769682956997429,48220
1769682957040507,48220
1769682957083177,48130
1769682957126191,48210
1769682957169234,48160
1769682957212411,48310
1769682957255690,48180
1769682957300042,48130
1769682957343154,48220
1769682957386287,48280
1769682957429451,48250
1769682957472435,48210
1769682957515223,48170
1769682957557782,48240
1769682957600657,48270
1769682957643697,48240
1769682957686436,48240
1769682957729553,48150
1769682957772047,48190
1769682957815145,48160
1769682957859840,48170
1769682957902785,48190
1769682957945689,48210
1769682957988808,48180
1769682958031322,48210
1769682958073675,48110
1769682958116810,48230
1769682958159885,48220
1769682958203009,48280
1769682958246154,48180
1769682958289320,48170
1769682958332441,48280
1769682958375428,48150
1769682958419882,48200
1769682958462674,48240
1769682958505792,48160
1769682958548748,48240
1769682958591487,48150
1769682958634703,48170
1769682958677696,48160
1769682958720793,48220
1769682958764072,48190
1769682958806796,48170
1769682958849823,48230
1769682958892950,48140
1769682958939691,48240
1769682958982904,48260
1769682959025962,48210
1769682959068242,48210
1769682959110570,48180
1769682959153598,48300
1769682959196445,48310
1769682959239690,48200
1769682959282752,48210
1769682959325969,48240
1769682959368916,48210
1769682959411664,48160
1769682959454615,48220
